1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
5.9827362107e+33 28627238919.2 7.62310001704e-10 3.87870322951e-24 0.906642605537 0.0514487492077 0.00514889772793 0.0192081786125 0.0122016120403 0.00324803865194 0.00052766142192 0.000351439666271 6.87252139427e-05 5.31834166989e-05 2.10733042986e-16 2.63450658333e-21 0.000713271501758 2.09986596396e-25 6.33081370548e-05 0.000324328103093 6.66333005454e-20
6.00336171154e+33 28935589330.9 7.69589964202e-10 3.92944074741e-24 0.906807614048 0.051365430815 0.00515174204404 0.0191326912173 0.0121935094004 0.00324716874306 0.000527640505423 0.000351427702647 6.87228748689e-05 5.31816066101e-05 2.04054020768e-16 2.54902144492e-21 0.000713365416488 1.76242345544e-25 6.33059823732e-05 0.000324198873802 6.44352803177e-20
6.02531631616e+33 29263890404.2 7.76951645824e-10 3.98085443821e-24 0.906972945746 0.0512819138246 0.00515460762627 0.0190570940884 0.0121853728946 0.00324629711666 0.000527619443548 0.000351415651517 6.8720518682e-05 5.31797832782e-05 1.97391667297e-16 2.46403073778e-21 0.000713460017876 1.46519285045e-25 6.33038119274e-05 0.000324068699483 6.22430873067e-20
6.03716451348e+33 29522550384.0 7.82991875698e-10 4.0231485758e-24 0.907107019225 0.0512141500512 0.00515694775568 0.0189958292627 0.0121787559841 0.00324559026818 0.000527602255113 0.000351405812193 6.87185949337e-05 5.3178294588e-05 1.92018549522e-16 2.39571753381e-21 0.000713537256296 1.25781930323e-25 6.33020398302e-05 0.000323962416943 6.04754342036e-20
6.04901271081e+33 29746789373.7 7.87297839502e-10 4.05334676858e-24 0.907201906264 0.0511661757469 0.00515861112881 0.0189524881579 0.0121740647694 0.00324509000757 0.0005275900425 0.000351398819258 6.8717227699e-05 5.31772365552e-05 1.88228494844e-16 2.34761408243e-21 0.000713592150502 1.12314950058e-25 6.3300780376e-05 0.000323886880675 5.92287140545e-20
6.06449959404e+33 29983589724.9 7.92346745587e-10 4.08881569264e-24 0.907312281652 0.0511103497624 0.00516055527273 0.0189020949829 0.0121685971879 0.00324450808071 0.000527575774838 0.000351390647095 6.8715629903e-05 5.31760001026e-05 1.83835663155e-16 2.2919522305e-21 0.000713656301419 9.79953894262e-26 6.32993085357e-05 0.000323798606756 5.77838801143e-20
6.07998647726e+33 30227391862.9 7.98185888528e-10 4.12993591874e-24 0.907438463672 0.0510464941482 0.00516279332751 0.0188445226967 0.0121623288271 0.00324384280177 0.000527559360872 0.00035138124141 6.87137909288e-05 5.31745770145e-05 1.78839662063e-16 2.22877721892e-21 0.00071373013508 8.35250957394e-26 6.32976145294e-05 0.00032369700886 5.61409256862e-20
6.09177445994e+33 30445229038.4 8.03430236521e-10 4.16696627636e-24 0.907550327949 0.0509898490455 0.00516479302625 0.0187935209032 0.012156753835 0.00324325299526 0.000527544705662 0.000351372839381 6.87121481826e-05 5.3173305777e-05 1.74435948213e-16 2.17319808342e-21 0.000713796089823 7.22593037917e-26 6.32961012821e-05 0.000323606252466 5.46930018491e-20
6.10356244261e+33 30650513518.1 8.080337317e-10 4.199543162e-24 0.9076474536 0.050940641276 0.00516654076628 0.0187492667431 0.0121519001617 0.00324274088627 0.000527531904784 0.000351365497419 6.87107126956e-05 5.31721949268e-05 1.70630768737e-16 2.12523813474e-21 0.000713853722942 6.34362822315e-26 6.32947789555e-05 0.000323526946827 5.34420539129e-20
6.1278454111e+33 30953097265.2 8.15192598958e-10 4.25032235328e-24 0.907796704045 0.0508649812098 0.00516924592016 0.0186813096913 0.0121444193248 0.00324195392083 0.000527512104667 0.000351354135926 6.87084913123e-05 5.31704759112e-05 1.6481384116e-16 2.0520155899e-21 0.000713942908255 5.12534544189e-26 6.3292732685e-05 0.00032340422378 5.15300402937e-20
6.15636242205e+33 31341636502.1 8.2605981803e-10 4.32781605082e-24 0.908017042395 0.0507531305368 0.00517330786888 0.0185811503909 0.0121332969174 0.00324079204854 0.000527482419328 0.000351337084405 6.87051574061e-05 5.31678959701e-05 1.5633036467e-16 1.94547913321e-21 0.000714076757544 3.70160116696e-26 6.32896615916e-05 0.000323220040232 4.8742518595e-20
6.17320837474e+33 31677257672.9 8.35839898062e-10 4.39805239252e-24 0.908207718724 0.0506561444086 0.00517690873216 0.0184946823533 0.0121235733547 0.00323978648933 0.000527456160112 0.000351321978955 6.87022039747e-05 5.31656104583e-05 1.49114852662e-16 1.85507740352e-21 0.000714195328765 2.78661177169e-26 6.32869409791e-05 0.000323056879023 4.63727810171e-20
6.19005432743e+33 31987363279.9 8.43325893348e-10 4.45206112319e-24 0.908349804748 0.050583772003 0.00517963707695 0.018430358342 0.0121162758643 0.00323903712469 0.000527436292724 0.000351310539108 6.86999672349e-05 5.31638795577e-05 1.43802394458e-16 1.78859654859e-21 0.000714285125525 2.22189913783e-26 6.3284880561e-05 0.000322933312656 4.46286287951e-20
6.20063663098e+33 32232283018.0 8.49625857232e-10 4.49773560187e-24 0.908465870776 0.0505245586696 0.00518190777334 0.0183779156083 0.012110266516 0.00323842493929 0.000527419784439 0.00035130102316 6.86981066501e-05 5.31624397443e-05 1.39521524883e-16 1.73508016369e-21 0.000714359819679 1.84377937199e-26 6.32831666452e-05 0.00032283052796 4.32236845237e-20
6.216771121e+33 32492508181.0 8.55901803388e-10 4.54338195694e-24 0.908579172907 0.0504666911679 0.00518415297705 0.0183267909254 0.0121043674341 0.00323782729687 0.000527403479256 0.000351291617397 6.86962676028e-05 5.31610165974e-05 1.35381967921e-16 1.68336024762e-21 0.000714433648257 1.51989947854e-26 6.32814725689e-05 0.000322728934004 4.18654673683e-20
6.23054082668e+33 32740899332.4 8.63188948147e-10 4.5966521202e-24 0.90870641767 0.050401581071 0.00518672858672 0.0182695060538 0.0120976802466 0.00323715604298 0.000527384807818 0.000351280833764 6.8694159138e-05 5.31593849612e-05 1.30806548273e-16 1.62623945553e-21 0.000714518290825 1.22452323385e-26 6.32795303125e-05 0.000322612458463 4.03648893707e-20
6.24431053235e+33 32984035324.3 8.70123571733e-10 4.64757210325e-24 0.908823839473 0.0503413905754 0.00518915287872 0.0182167584779 0.0120914546944 0.00323653654814 0.000527367261908 0.000351270689098 6.86921755972e-05 5.31578499972e-05 1.26647963616e-16 1.57435292479e-21 0.000714597916868 9.98451319947e-27 6.3277703132e-05 0.000322502885507 3.90015794816e-20
6.25519338427e+33 33200077228.1 8.76558638438e-10 4.69503997945e-24 0.908929279661 0.0502872362881 0.00519137680663 0.0181695070374 0.0120858103684 0.0032359802059 0.000527351193873 0.000351261388156 6.86903570165e-05 5.31564426872e-05 1.22975870133e-16 1.52855986116e-21 0.000714670919327 8.3163076243e-27 6.32760279076e-05 0.000322402426647 3.77983043064e-20
6.26607623619e+33 33402995043.4 8.82416167302e-10 4.73840572878e-24 0.909022660628 0.0502391953317 0.00519338214712 0.018127746342 0.0120807704814 0.00323548744647 0.000527336725811 0.000351253005341 6.86887179466e-05 5.31551742916e-05 1.19770526015e-16 1.48860180375e-21 0.00071473671461 7.06036160342e-27 6.3274518043e-05 0.00032231188516 3.67483883903e-20
6.2769590881e+33 33599777623.5 8.88466292236e-10 4.78336212056e-24 0.909116387232 0.0501908900137 0.0051954334555 0.0180859243862 0.0120756676361 0.00323499281291 0.000527321947982 0.000351244434556 6.86870421164e-05 5.31538774486e-05 1.16603257925e-16 1.44913109978e-21 0.000714803984292 5.99584706439e-27 6.32729743156e-05 0.000322219314272 3.57113885968e-20
6.28784194002e+33 33793921301.2 8.94721856787e-10 4.83001612549e-24 0.909210448325 0.0501423193045 0.00519753351101 0.0180440534557 0.0120704989614 0.00323449635965 0.000527306842057 0.000351235664526 6.86853273201e-05 5.31525504515e-05 1.1347787069e-16 1.41019345455e-21 0.000714872816803 5.09998883459e-27 6.32713946933e-05 0.00032212459225 3.46885768197e-20
6.30960764385e+33 34083832209.8 9.04428874919e-10 4.90267626958e-24 0.909351960155 0.0500690968157 0.00520075955504 0.0179812211642 0.0120626463239 0.00323374937369 0.00052728367316 0.000351222199259 6.8682694456e-05 5.31505130059e-05 1.08860533472e-16 1.35268289712e-21 0.00071497849879 3.97800221277e-27 6.32689693721e-05 0.000321979160015 3.31782736966e-20
6.32136527052e+33 34333650775.8 9.15096768311e-10 4.98310715701e-24 0.909497677207 0.0499933590929 0.00520423266257 0.0179168876404 0.0120543865102 0.00323297998698 0.000527258810862 0.000351207718392 6.86798629846e-05 5.31483218667e-05 1.04295780254e-16 1.29585070235e-21 0.000715092148075 3.19148509628e-27 6.32663610981e-05 0.000321822761946 3.16868864394e-20
6.33312289718e+33 34563939078.6 9.22882356249e-10 5.0420311619e-24 0.909600172526 0.0499399441861 0.0052067389095 0.0178717895511 0.0120485038794 0.00323243872508 0.000527240902302 0.000351197275065 6.86778209704e-05 5.314674165e-05 1.01163349084e-16 1.25685837458e-21 0.000715174108298 2.74950639187e-27 6.326448005e-05 0.00032170997194 3.06641916095e-20
6.35878014233e+33 34910982144.8 9.35809184748e-10 5.14023340446e-24 0.909763982643 0.0498543319069 0.0052108529718 0.0177999754539 0.0120389773487 0.00323157352024 0.000527211559236 0.00035118014264 6.86744709992e-05 5.31441492676e-05 9.62900087967e-17 1.19620490934e-21 0.000715308562687 2.19248975322e-27 6.32613941466e-05 0.000321524940573 2.90743660433e-20
6.40528681521e+33 35512246605.9 9.63937774284e-10 5.35560756963e-24 0.910090744167 0.0496823789497 0.00521958435135 0.0176579933988 0.0120193706948 0.00322984691552 0.000527149539318 0.000351143831923 6.86673709363e-05 5.31386548654e-05 8.72018921423e-17 1.0831243893e-21 0.000715593515172 1.55413870152e-27 6.32548537556e-05 0.00032113279316 2.61155808993e-20
6.42908920115e+33 36035035350.1 1.00159999033e-09 5.64744282132e-24 0.910465325203 0.0494825481265 0.00523080380599 0.0174981604008 0.0119955026371 0.00322786590459 0.000527070401288 0.000351097283366 6.8658268825e-05 5.31316111658e-05 7.82004977442e-17 9.71150642286e-22 0.000715958782634 1.26495198572e-27 6.32464691218e-05 0.000320630104228 2.31990279613e-20
6.48103579301e+33 36790993971.9 1.04375311145e-09 5.97544572639e-24 0.910858922892 0.0492712837235 0.00524316776133 0.0173316032431 0.0119697614691 0.00322578348446 0.000526983425877 0.000351046033062 6.86482472584e-05 5.31238559398e-05 6.9398771655e-17 8.61668370555e-22 0.000716360932578 1.0656865535e-27 6.32372375058e-05 0.000320076651049 2.03545169086e-20
6.51612980817e+33 37511024755.4 2.91047926514e-09 2.08038901382e-23 0.920822860369 0.0435307129299 0.00573164396953 0.0135388936918 0.0111160070663 0.0031727745228 0.000523616497904 0.000349035742987 6.82551324571e-05 5.28196418661e-05 1.11884525836e-17 1.38076408761e-22 0.000732130619352 1.68770561736e-28 6.28751090964e-05 0.000298371796769 3.15594439206e-21
6.58554531866e+33 38566843194.0 3.53681554517e-09 2.59595221228e-23 0.923443160245 0.0419693376398 0.00588347341651 0.0125976538259 0.0108643464561 0.00315875294432 0.000522575983656 0.000348412428874 6.81332419969e-05 5.27253162337e-05 1.48586647805e-18 1.75123475595e-23 0.000737018224776 2.14053126591e-29 6.2762826351e-05 0.000291643913577 3.71603280586e-22
6.63962335536e+33 39654192810.5 4.30320334192e-09 3.34545652149e-23 0.924989897747 0.0409364798517 0.00602346294305 0.0121630550988 0.0106570874591 0.00315025269913 0.000521626854845 0.000347840280456 6.80213565206e-05 5.26387329935e-05 4.72455173553e-19 4.95888663951e-24 0.000741496614002 6.06123854844e-30 6.26597599446e-05 0.000285476299599 8.62658341608e-23
6.67225837688e+33 40543679444.6 6.69680189972e-09 5.88746993531e-23 0.928399378235 0.0385110738301 0.00639948138737 0.0113671933899 0.0101213697436 0.00313115557797 0.00051908492783 0.000346305084618 6.77211437807e-05 5.24064115736e-05 3.5864526926e-19 3.61899155538e-24 0.000753499145986 4.42348708531e-30 6.23832106515e-05 0.000268941215166 6.02658182285e-23
6.7184065226e+33 41491106250.6 1.60737270784e-08 1.58675021432e-22 0.941622021061 0.0290862380973 0.00786620703815 0.00830100503355 0.00803386294405 0.00305704673122 0.000509170426451 0.000340316933875 6.65501406262e-05 5.15002237956e-05 1.04679291909e-19 7.48674415319e-25 0.000800314298019 9.15103434707e-31 6.13045086121e-05 0.000204446489593 1.23119920666e-23
6.75959881835e+33 42429002500.5 3.80806814225e-08 4.59683925159e-22 0.959039975164 0.0162895476779 0.00996898299136 0.00467791256953 0.00508452734508 0.00295818665301 0.00049492789202 0.000331715214199 6.48680450989e-05 5.01985241315e-05 2.29056607358e-20 3.29551390513e-29 0.000867261502635 4.02810031447e-35 5.97549996511e-05 0.000112103340394 5.27268959967e-28
6.81124278173e+33 43503132700.4 1.77421921159e-07 8.80420039196e-21 0.979856788784 0.000865418934208 0.012527568311 0.000485162194319 0.00151007901181 0.00283882930383 0.000477387177145 0.000321153031452 6.2802574317e-05 4.8600147237e-05 1.74837047883e-23 2.46912751171e-32 0.000948095207195 3.01800980529e-38 5.78523339368e-05 8.55678090052e-08 3.95020638769e-31
6.83474231985e+33 44323631946.8 3.4497853621e-07 3.76533119079e-20 0.97995191223 0.000786455572345 0.012534369896 0.00047191577029 0.00150190716674 0.00283771038993 0.000477200949396 0.000321062436597 6.27848581832e-05 4.8586437501e-05 1.75897797647e-30 8.05133602487e-40 0.000947913300279 9.84112948093e-46 5.78360142285e-05 5.99125741532e-14 1.28755828442e-38
6.86562566552e+33 45115056840.9 5.72815101956e-07 1.14641510235e-19 0.980007089306 0.00073941813537 0.0125378307579 0.000465049935738 0.00149805973486 0.00283698021959 0.000477078161025 0.000321003922116 6.27734154762e-05 4.85775824939e-05 5.2847450506e-36 4.15149654059e-47 0.000947740540574 5.07423158183e-53 5.78254734615e-05 5.12940782971e-14 6.4090854135e-46
6.92538906857e+33 46279134958.8 1.34418687156e-06 7.65056024588e-19 0.98009447397 0.000664260012679 0.0125435398313 0.000454390850382 0.00149182635027 0.00283579151201 0.000476878263188 0.000320908840955 6.27548220297e-05 4.85631938443e-05 7.98524666761e-42 1.658713824e-53 0.000947459820418 2.02723842222e-59 5.78083455924e-05 5.12791161269e-14 2.28742154106e-52
6.95234429026e+33 47221324972.0 2.45993860123e-06 2.71932934954e-18 0.980162977157 0.000604656789643 0.0125482349707 0.000446154860032 0.00148681521653 0.00283483229871 0.000476716958025 0.000320832221724 6.2739838877e-05 4.85515990421e-05 2.21539743163e-47 4.1070113778e-59 0.000947233607758 5.01942523141e-65 5.77945434455e-05 5.12670041523e-14 5.50733974677e-58
7.00539858317e+33 48429683984.2 4.30701477274e-06 1.07652664598e-17 0.980217674004 0.000555959019339 0.012552297482 0.000439634971581 0.00148264803723 0.00283403151105 0.000476582294351 0.00032076834211 6.27273469999e-05 4.85419321284e-05 2.66417562717e-53 4.66334035247e-65 0.000947045007882 5.69931018518e-71 5.77830362063e-05 5.12568165163e-14 6.11756715233e-64
7.03698493922e+33 49491402108.4 7.2072615953e-06 3.62972759029e-17 0.980266668797 0.000511024979456 0.0125562576722 0.000433755929586 0.00147875094827 0.00283328075761 0.000476456044629 0.000320708500926 6.27156448515e-05 4.85328763509e-05 3.52676421934e-60 2.57963784272e-72 0.000946868331173 3.15270888756e-78 5.77722564476e-05 5.12472252034e-14 3.38277323657e-71
7.06394503355e+33 50424705913.7 1.01252700442e-05 8.24306149742e-17 0.980295246055 0.000483582321824 0.0125588375336 0.000430245222466 0.00147633926754 0.00283281512127 0.000476377741345 0.000320671410897 6.27083917693e-05 4.852726351e-05 3.5338247028e-61 6.55842431127e-80 0.000946758825582 8.01538761519e-86 5.77655750697e-05 5.12412720673e-14 8.58859482151e-79
7.10815556367e+33 51577449577.9 1.55699675924e-05 2.39740947479e-16 0.980325906842 0.000451895496221 0.0125620405149 0.000426271849093 0.00147352195539 0.00283227015498 0.000476286097614 0.000320628025119 6.2699907532e-05 4.85206979322e-05 5.26948843039e-62 3.22875813567e-87 0.000946630732254 3.88138295671e-93 5.77577595791e-05 5.12343246443e-14 3.95205737623e-86
7.15652908686e+33 52945064576.2 2.60353361126e-05 8.31546006989e-16 0.980355037685 0.00041678211421 0.0125659597178 0.000421964032049 0.00147036157629 0.00283165763824 0.000476183094327 0.000320579287838 6.26903767899e-05 4.85133225105e-05 4.17999107604e-63 2.5203163233e-90 0.000946486839005 3.28703367563e-99 5.77489800715e-05 5.12265546697e-14 2.21739795664e-92
7.18400407412e+33 54098620457.2 3.87635581733e-05 2.10585295624e-15 0.980370372721 0.0003915616472 0.0125691180475 0.000418935595569 0.00146806781442 0.00283121227174 0.000476108199695 0.000320543867943 6.26834503083e-05 4.85079624114e-05 4.73246044707e-64 1.5105145917e-91 0.000946382264364 1.00713093497e-99 5.77425995508e-05 5.12209322044e-14 2.35903521577e-98
7.20310693222e+33 55011345755.0 4.99923634923e-05 3.74636011129e-15 0.980376104477 0.00037608355013 0.0125711973688 0.000417158113318 0.00146669140969 0.00283094467275 0.000476063199167 0.000320522593255 6.26792899702e-05 4.85047429089e-05 1.11897486677e-64 2.3114681118e-92 0.000946319452407 1.00682043653e-99 5.77387671399e-05 5.12175659958e-14 1.00000000034e-99
7.22220979033e+33 55811839353.8 6.07806577518e-05 6.18211041475e-15 0.980376195253 0.000366158547539 0.0125728052448 0.000415886558882 0.00146569616 0.00283075103976 0.000476030637061 0.0003205072019 6.26762801382e-05 4.85024137324e-05 6.49025456469e-65 1.19939398277e-92 0.000946274010562 1.00665353534e-99 5.77359945496e-05 5.12151346495e-14 1.00000000002e-99
7.2514012141e+33 56754988253.3 7.68167877959e-05 1.08454018012e-14 0.980373639135 0.000353575478538 0.012574763994 0.000414479318464 0.00146457922131 0.00283053353107 0.000475994059919 0.000320489916916 6.26729000002e-05 4.84997979925e-05 1.60523496874e-65 1.77500351839e-93 0.000946222977912 1.00655152536e-99 5.77328808418e-05 5.12124099367e-14 0.0
7.29239629215e+33 58026167814.0 0.000110673676567 2.55867216583e-14 0.98035904769 0.000335337687156 0.0125780037313 0.000412388410531 0.00146290118662 0.00283020647859 0.000475939061449 0.000320463932526 6.2667818664e-05 4.84958657701e-05 2.69446864662e-66 1.70928722938e-94 0.000946146260908 1.00658368666e-99 5.77282000279e-05 5.12083200154e-14 0.0
7.31042832143e+33 59028187488.4 0.000149295045589 5.10179419662e-14 0.980334787117 0.000321417382541 0.0125807944362 0.000410814914864 0.00146162339464 0.0028299571889 0.000475897139885 0.000320444131599 6.2663946525e-05 4.84928692922e-05 5.10940628045e-67 1.68408689219e-95 0.000946087800123 1.00677224092e-99 5.77246330996e-05 5.12052085302e-14 1.00000000001e-99
7.33516098052e+33 60048208836.1 0.000182432045104 8.0621843261e-14 0.980310423376 0.000312719380693 0.0125827196114 0.000409845205178 0.00146082901844 0.00282980209531 0.000475871058718 0.000320431815091 6.26615379896e-05 4.84910054327e-05 1.75781645442e-67 3.93468927427e-96 0.000946051436535 1.00695747902e-99 5.77224144105e-05 5.1203273801e-14 1e-99
