   0.132328256E+08   0.500000000E+04  -0.144392059E+02  -0.124064703E+02  -0.136168789E+02  -0.143404847E+02  -0.146172876E+02  -0.147347299E+02  -0.133358308E+02  -0.133881578E+02  -0.141330424E+02  -0.146792059E+02  -0.151260088E+02
   0.132345356E+08   0.500000000E+04  -0.144390506E+02  -0.124063150E+02  -0.136167237E+02  -0.143403294E+02  -0.146171323E+02  -0.147345746E+02  -0.133356756E+02  -0.133880025E+02  -0.141328871E+02  -0.146790506E+02  -0.151258535E+02
   0.132362456E+08   0.500000000E+04  -0.144388958E+02  -0.124061602E+02  -0.136165689E+02  -0.143401746E+02  -0.146169775E+02  -0.147344198E+02  -0.133355208E+02  -0.133878477E+02  -0.141327323E+02  -0.146788958E+02  -0.151256987E+02
   0.132379556E+08   0.500000000E+04  -0.144387420E+02  -0.124060064E+02  -0.136164151E+02  -0.143400208E+02  -0.146168237E+02  -0.147342661E+02  -0.133353670E+02  -0.133876939E+02  -0.141325785E+02  -0.146787420E+02  -0.151255449E+02
   0.132396656E+08   0.500000000E+04  -0.144385896E+02  -0.124058540E+02  -0.136162627E+02  -0.143398684E+02  -0.146166713E+02  -0.147341136E+02  -0.133352146E+02  -0.133875415E+02  -0.141324261E+02  -0.146785896E+02  -0.151253925E+02
   0.132413756E+08   0.500000000E+04  -0.144383413E+02  -0.124056057E+02  -0.136160143E+02  -0.143396201E+02  -0.146164230E+02  -0.147338653E+02  -0.133349662E+02  -0.133872932E+02  -0.141321778E+02  -0.146783413E+02  -0.151251442E+02
   0.132430856E+08   0.500000000E+04  -0.144381642E+02  -0.124054286E+02  -0.136158372E+02  -0.143394430E+02  -0.146162459E+02  -0.147336882E+02  -0.133347892E+02  -0.133871161E+02  -0.141320007E+02  -0.146781642E+02  -0.151249671E+02
   0.132447006E+08   0.500000000E+04  -0.144380057E+02  -0.124052701E+02  -0.136156787E+02  -0.143392845E+02  -0.146160874E+02  -0.147335297E+02  -0.133346307E+02  -0.133869576E+02  -0.141318422E+02  -0.146780057E+02  -0.151248086E+02
   0.132464106E+08   0.500000000E+04  -0.144378424E+02  -0.124051068E+02  -0.136155154E+02  -0.143391212E+02  -0.146159241E+02  -0.147333664E+02  -0.133344673E+02  -0.133867943E+02  -0.141316789E+02  -0.146778424E+02  -0.151246453E+02
   0.132481206E+08   0.500000000E+04  -0.144376826E+02  -0.124049470E+02  -0.136153556E+02  -0.143389614E+02  -0.146157643E+02  -0.147332066E+02  -0.133343075E+02  -0.133866345E+02  -0.141315191E+02  -0.146776826E+02  -0.151244855E+02
   0.132498306E+08   0.500000000E+04  -0.144375258E+02  -0.124047902E+02  -0.136151988E+02  -0.143388046E+02  -0.146156075E+02  -0.147330498E+02  -0.133341507E+02  -0.133864777E+02  -0.141313623E+02  -0.146775258E+02  -0.151243287E+02
   0.132515406E+08   0.500000000E+04  -0.144373603E+02  -0.124046247E+02  -0.136150334E+02  -0.143386392E+02  -0.146154421E+02  -0.147328844E+02  -0.133339853E+02  -0.133863122E+02  -0.141311969E+02  -0.146773603E+02  -0.151241632E+02
   0.132532506E+08   0.500000000E+04  -0.144371762E+02  -0.124044406E+02  -0.136148493E+02  -0.143384550E+02  -0.146152579E+02  -0.147327002E+02  -0.133338012E+02  -0.133861281E+02  -0.141310127E+02  -0.146771762E+02  -0.151239791E+02
   0.132549606E+08   0.500000000E+04  -0.144369957E+02  -0.124042601E+02  -0.136146688E+02  -0.143382746E+02  -0.146150775E+02  -0.147325198E+02  -0.133336207E+02  -0.133859476E+02  -0.141308323E+02  -0.146769957E+02  -0.151237986E+02
   0.132566706E+08   0.500000000E+04  -0.144368202E+02  -0.124040845E+02  -0.136144932E+02  -0.143380990E+02  -0.146149019E+02  -0.147323442E+02  -0.133334451E+02  -0.133857721E+02  -0.141306567E+02  -0.146768202E+02  -0.151236231E+02
   0.132583806E+08   0.500000000E+04  -0.144366491E+02  -0.124039135E+02  -0.136143221E+02  -0.143379279E+02  -0.146147308E+02  -0.147321731E+02  -0.133332741E+02  -0.133856010E+02  -0.141304856E+02  -0.146766491E+02  -0.151234520E+02
   0.132600906E+08   0.500000000E+04  -0.144365001E+02  -0.124037645E+02  -0.136141732E+02  -0.143377789E+02  -0.146145818E+02  -0.147320242E+02  -0.133331251E+02  -0.133854520E+02  -0.141303366E+02  -0.146765001E+02  -0.151233030E+02
   0.132617056E+08   0.500000000E+04  -0.144363734E+02  -0.124036378E+02  -0.136140465E+02  -0.143376523E+02  -0.146144552E+02  -0.147318975E+02  -0.133329984E+02  -0.133853253E+02  -0.141302100E+02  -0.146763734E+02  -0.151231763E+02
   0.132634156E+08   0.500000000E+04  -0.144362155E+02  -0.124034798E+02  -0.136138885E+02  -0.143374943E+02  -0.146142972E+02  -0.147317395E+02  -0.133328404E+02  -0.133851674E+02  -0.141300520E+02  -0.146762155E+02  -0.151230183E+02
   0.132651256E+08   0.500000000E+04  -0.144360555E+02  -0.124033198E+02  -0.136137285E+02  -0.143373343E+02  -0.146141372E+02  -0.147315795E+02  -0.133326804E+02  -0.133850074E+02  -0.141298920E+02  -0.146760555E+02  -0.151228583E+02
   0.132668356E+08   0.500000000E+04  -0.144358963E+02  -0.124031607E+02  -0.136135694E+02  -0.143371752E+02  -0.146139780E+02  -0.147314204E+02  -0.133325213E+02  -0.133848482E+02  -0.141297328E+02  -0.146758963E+02  -0.151226992E+02
   0.132685456E+08   0.500000000E+04  -0.144357388E+02  -0.124030032E+02  -0.136134119E+02  -0.143370177E+02  -0.146138206E+02  -0.147312629E+02  -0.133323638E+02  -0.133846907E+02  -0.141295754E+02  -0.146757388E+02  -0.151225417E+02
   0.132702556E+08   0.500000000E+04  -0.144356016E+02  -0.124028660E+02  -0.136132747E+02  -0.143368805E+02  -0.146136834E+02  -0.147311257E+02  -0.133322266E+02  -0.133845535E+02  -0.141294382E+02  -0.146756016E+02  -0.151224045E+02
   0.132719656E+08   0.500000000E+04  -0.144353988E+02  -0.124026632E+02  -0.136130718E+02  -0.143366776E+02  -0.146134805E+02  -0.147309228E+02  -0.133320238E+02  -0.133843507E+02  -0.141292353E+02  -0.146753988E+02  -0.151222017E+02
   0.132736756E+08   0.500000000E+04  -0.144352113E+02  -0.124024757E+02  -0.136128843E+02  -0.143364901E+02  -0.146132930E+02  -0.147307353E+02  -0.133318362E+02  -0.133841632E+02  -0.141290478E+02  -0.146752113E+02  -0.151220142E+02
   0.132753856E+08   0.500000000E+04  -0.144350324E+02  -0.124022968E+02  -0.136127055E+02  -0.143363112E+02  -0.146131141E+02  -0.147305564E+02  -0.133316574E+02  -0.133839843E+02  -0.141288689E+02  -0.146750324E+02  -0.151218353E+02
   0.132770006E+08   0.500000000E+04  -0.144348688E+02  -0.124021332E+02  -0.136125419E+02  -0.143361476E+02  -0.146129505E+02  -0.147303929E+02  -0.133314938E+02  -0.133838207E+02  -0.141287053E+02  -0.146748688E+02  -0.151216717E+02
   0.132787106E+08   0.500000000E+04  -0.144347001E+02  -0.124019645E+02  -0.136123731E+02  -0.143359789E+02  -0.146127818E+02  -0.147302241E+02  -0.133313250E+02  -0.133836520E+02  -0.141285366E+02  -0.146747001E+02  -0.151215030E+02
   0.132804206E+08   0.500000000E+04  -0.144344867E+02  -0.124017511E+02  -0.136121598E+02  -0.143357656E+02  -0.146125685E+02  -0.147300108E+02  -0.133311117E+02  -0.133834386E+02  -0.141283233E+02  -0.146744867E+02  -0.151212896E+02
   0.132821306E+08   0.500000000E+04  -0.144343282E+02  -0.124015926E+02  -0.136120012E+02  -0.143356070E+02  -0.146124099E+02  -0.147298522E+02  -0.133309531E+02  -0.133832801E+02  -0.141281647E+02  -0.146743282E+02  -0.151211311E+02
   0.132838406E+08   0.500000000E+04  -0.144341671E+02  -0.124014315E+02  -0.136118402E+02  -0.143354459E+02  -0.146122488E+02  -0.147296912E+02  -0.133307921E+02  -0.133831190E+02  -0.141280036E+02  -0.146741671E+02  -0.151209700E+02
   0.132855506E+08   0.500000000E+04  -0.144340054E+02  -0.124012698E+02  -0.136116785E+02  -0.143352842E+02  -0.146120871E+02  -0.147295294E+02  -0.133306304E+02  -0.133829573E+02  -0.141278419E+02  -0.146740054E+02  -0.151208083E+02
   0.132872606E+08   0.500000000E+04  -0.144338452E+02  -0.124011096E+02  -0.136115182E+02  -0.143351240E+02  -0.146119269E+02  -0.147293692E+02  -0.133304702E+02  -0.133827971E+02  -0.141276817E+02  -0.146738452E+02  -0.151206481E+02
   0.132889706E+08   0.500000000E+04  -0.144336871E+02  -0.124009515E+02  -0.136113602E+02  -0.143349659E+02  -0.146117688E+02  -0.147292112E+02  -0.133303121E+02  -0.133826390E+02  -0.141275236E+02  -0.146736871E+02  -0.151204900E+02
   0.132906806E+08   0.500000000E+04  -0.144335336E+02  -0.124007980E+02  -0.136112067E+02  -0.143348125E+02  -0.146116153E+02  -0.147290577E+02  -0.133301586E+02  -0.133824855E+02  -0.141273701E+02  -0.146735336E+02  -0.151203365E+02
   0.132923906E+08   0.500000000E+04  -0.144333626E+02  -0.124006270E+02  -0.136110357E+02  -0.143346415E+02  -0.146114443E+02  -0.147288867E+02  -0.133299876E+02  -0.133823145E+02  -0.141271991E+02  -0.146733626E+02  -0.151201655E+02
   0.132940056E+08   0.500000000E+04  -0.144332043E+02  -0.124004687E+02  -0.136108774E+02  -0.143344832E+02  -0.146112860E+02  -0.147287284E+02  -0.133298293E+02  -0.133821562E+02  -0.141270408E+02  -0.146732043E+02  -0.151200072E+02
   0.132957156E+08   0.500000000E+04  -0.144330406E+02  -0.124003050E+02  -0.136107137E+02  -0.143343195E+02  -0.146111223E+02  -0.147285647E+02  -0.133296656E+02  -0.133819925E+02  -0.141268771E+02  -0.146730406E+02  -0.151198435E+02
   0.132974256E+08   0.500000000E+04  -0.144328799E+02  -0.124001443E+02  -0.136105530E+02  -0.143341588E+02  -0.146109617E+02  -0.147284040E+02  -0.133295049E+02  -0.133818318E+02  -0.141267165E+02  -0.146728799E+02  -0.151196828E+02
   0.132991356E+08   0.500000000E+04  -0.144327220E+02  -0.123999864E+02  -0.136103950E+02  -0.143340008E+02  -0.146108037E+02  -0.147282460E+02  -0.133293469E+02  -0.133816739E+02  -0.141265585E+02  -0.146727220E+02  -0.151195249E+02
   0.133008456E+08   0.500000000E+04  -0.144325727E+02  -0.123998371E+02  -0.136102458E+02  -0.143338516E+02  -0.146106545E+02  -0.147280968E+02  -0.133291977E+02  -0.133815246E+02  -0.141264093E+02  -0.146725727E+02  -0.151193756E+02
   0.133025556E+08   0.500000000E+04  -0.144323785E+02  -0.123996429E+02  -0.136100515E+02  -0.143336573E+02  -0.146104602E+02  -0.147279025E+02  -0.133290034E+02  -0.133813304E+02  -0.141262150E+02  -0.146723785E+02  -0.151191814E+02
   0.133042656E+08   0.500000000E+04  -0.144321953E+02  -0.123994597E+02  -0.136098684E+02  -0.143334742E+02  -0.146102771E+02  -0.147277194E+02  -0.133288203E+02  -0.133811472E+02  -0.141260319E+02  -0.146721953E+02  -0.151189982E+02
   0.133059756E+08   0.500000000E+04  -0.144320194E+02  -0.123992838E+02  -0.136096925E+02  -0.143332983E+02  -0.146101011E+02  -0.147275435E+02  -0.133286444E+02  -0.133809713E+02  -0.141258559E+02  -0.146720194E+02  -0.151188223E+02
   0.133076856E+08   0.500000000E+04  -0.144318490E+02  -0.123991133E+02  -0.136095220E+02  -0.143331278E+02  -0.146099307E+02  -0.147273730E+02  -0.133284739E+02  -0.133808009E+02  -0.141256855E+02  -0.146718490E+02  -0.151186519E+02
   0.133093006E+08   0.500000000E+04  -0.144316921E+02  -0.123989565E+02  -0.136093652E+02  -0.143329710E+02  -0.146097739E+02  -0.147272162E+02  -0.133283171E+02  -0.133806440E+02  -0.141255287E+02  -0.146716921E+02  -0.151184950E+02
   0.133110106E+08   0.500000000E+04  -0.144315063E+02  -0.123987707E+02  -0.136091794E+02  -0.143327852E+02  -0.146095881E+02  -0.147270304E+02  -0.133281313E+02  -0.133804582E+02  -0.141253429E+02  -0.146715063E+02  -0.151183092E+02
   0.133127206E+08   0.500000000E+04  -0.144313369E+02  -0.123986013E+02  -0.136090100E+02  -0.143326157E+02  -0.146094186E+02  -0.147268609E+02  -0.133279619E+02  -0.133802888E+02  -0.141251734E+02  -0.146713369E+02  -0.151181398E+02
   0.133144306E+08   0.500000000E+04  -0.144311733E+02  -0.123984376E+02  -0.136088463E+02  -0.143324521E+02  -0.146092550E+02  -0.147266973E+02  -0.133277982E+02  -0.133801252E+02  -0.141250098E+02  -0.146711733E+02  -0.151179762E+02
   0.133161406E+08   0.500000000E+04  -0.144310123E+02  -0.123982767E+02  -0.136086854E+02  -0.143322912E+02  -0.146090941E+02  -0.147265364E+02  -0.133276373E+02  -0.133799642E+02  -0.141248489E+02  -0.146710123E+02  -0.151178152E+02
   0.133178506E+08   0.500000000E+04  -0.144308540E+02  -0.123981184E+02  -0.136085270E+02  -0.143321328E+02  -0.146089357E+02  -0.147263780E+02  -0.133274789E+02  -0.133798059E+02  -0.141246905E+02  -0.146708540E+02  -0.151176569E+02
   0.133195606E+08   0.500000000E+04  -0.144306982E+02  -0.123979625E+02  -0.136083712E+02  -0.143319770E+02  -0.146087799E+02  -0.147262222E+02  -0.133273231E+02  -0.133796501E+02  -0.141245347E+02  -0.146706982E+02  -0.151175011E+02
   0.133212706E+08   0.500000000E+04  -0.144304984E+02  -0.123977627E+02  -0.136081714E+02  -0.143317772E+02  -0.146085801E+02  -0.147260224E+02  -0.133271233E+02  -0.133794503E+02  -0.141243349E+02  -0.146704984E+02  -0.151173013E+02
   0.133229806E+08   0.500000000E+04  -0.144303184E+02  -0.123975828E+02  -0.136079914E+02  -0.143315972E+02  -0.146084001E+02  -0.147258424E+02  -0.133269433E+02  -0.133792703E+02  -0.141241549E+02  -0.146703184E+02  -0.151171213E+02
   0.133246906E+08   0.500000000E+04  -0.144301459E+02  -0.123974103E+02  -0.136078190E+02  -0.143314248E+02  -0.146082277E+02  -0.147256700E+02  -0.133267709E+02  -0.133790978E+02  -0.141239825E+02  -0.146701459E+02  -0.151169488E+02
   0.133263056E+08   0.500000000E+04  -0.144299873E+02  -0.123972516E+02  -0.136076603E+02  -0.143312661E+02  -0.146080690E+02  -0.147255113E+02  -0.133266122E+02  -0.133789392E+02  -0.141238238E+02  -0.146699873E+02  -0.151167901E+02
   0.133280156E+08   0.500000000E+04  -0.144298229E+02  -0.123970873E+02  -0.136074960E+02  -0.143311018E+02  -0.146079047E+02  -0.147253470E+02  -0.133264479E+02  -0.133787749E+02  -0.141236595E+02  -0.146698229E+02  -0.151166258E+02
   0.133297256E+08   0.500000000E+04  -0.144296621E+02  -0.123969265E+02  -0.136073351E+02  -0.143309409E+02  -0.146077438E+02  -0.147251861E+02  -0.133262870E+02  -0.133786140E+02  -0.141234986E+02  -0.146696621E+02  -0.151164650E+02
   0.133314356E+08   0.500000000E+04  -0.144295314E+02  -0.123967958E+02  -0.136072045E+02  -0.143308103E+02  -0.146076132E+02  -0.147250555E+02  -0.133261564E+02  -0.133784834E+02  -0.141233680E+02  -0.146695314E+02  -0.151163343E+02
   0.133331456E+08   0.500000000E+04  -0.144293658E+02  -0.123966302E+02  -0.136070389E+02  -0.143306446E+02  -0.146074475E+02  -0.147248898E+02  -0.133259908E+02  -0.133783177E+02  -0.141232023E+02  -0.146693658E+02  -0.151161687E+02
   0.133348556E+08   0.500000000E+04  -0.144291983E+02  -0.123964627E+02  -0.136068714E+02  -0.143304772E+02  -0.146072801E+02  -0.147247224E+02  -0.133258233E+02  -0.133781502E+02  -0.141230349E+02  -0.146691983E+02  -0.151160012E+02
   0.133365656E+08   0.500000000E+04  -0.144290335E+02  -0.123962979E+02  -0.136067065E+02  -0.143303123E+02  -0.146071152E+02  -0.147245575E+02  -0.133256584E+02  -0.133779854E+02  -0.141228700E+02  -0.146690335E+02  -0.151158364E+02
   0.133382756E+08   0.500000000E+04  -0.144288716E+02  -0.123961360E+02  -0.136065447E+02  -0.143301504E+02  -0.146069533E+02  -0.147243956E+02  -0.133254966E+02  -0.133778235E+02  -0.141227081E+02  -0.146688716E+02  -0.151156745E+02
   0.133399856E+08   0.500000000E+04  -0.144287127E+02  -0.123959771E+02  -0.136063857E+02  -0.143299915E+02  -0.146067944E+02  -0.147242367E+02  -0.133253376E+02  -0.133776646E+02  -0.141225492E+02  -0.146687127E+02  -0.151155156E+02
   0.133416006E+08   0.500000000E+04  -0.144285083E+02  -0.123957727E+02  -0.136061813E+02  -0.143297871E+02  -0.146065900E+02  -0.147240323E+02  -0.133251333E+02  -0.133774602E+02  -0.141223448E+02  -0.146685083E+02  -0.151153112E+02
   0.133433106E+08   0.500000000E+04  -0.144283356E+02  -0.123956000E+02  -0.136060086E+02  -0.143296144E+02  -0.146064173E+02  -0.147238596E+02  -0.133249605E+02  -0.133772875E+02  -0.141221721E+02  -0.146683356E+02  -0.151151385E+02
   0.133450206E+08   0.500000000E+04  -0.144281696E+02  -0.123954340E+02  -0.136058427E+02  -0.143294484E+02  -0.146062513E+02  -0.147236936E+02  -0.133247946E+02  -0.133771215E+02  -0.141220061E+02  -0.146681696E+02  -0.151149725E+02
   0.133467306E+08   0.500000000E+04  -0.144280074E+02  -0.123952718E+02  -0.136056804E+02  -0.143292862E+02  -0.146060891E+02  -0.147235314E+02  -0.133246324E+02  -0.133769593E+02  -0.141218439E+02  -0.146680074E+02  -0.151148103E+02
   0.133484406E+08   0.500000000E+04  -0.144278483E+02  -0.123951127E+02  -0.136055213E+02  -0.143291271E+02  -0.146059300E+02  -0.147233723E+02  -0.133244732E+02  -0.133768002E+02  -0.141216848E+02  -0.146678483E+02  -0.151146512E+02
   0.133501506E+08   0.500000000E+04  -0.144277212E+02  -0.123949856E+02  -0.136053943E+02  -0.143290001E+02  -0.146058030E+02  -0.147232453E+02  -0.133243462E+02  -0.133766731E+02  -0.141215578E+02  -0.146677212E+02  -0.151145241E+02
   0.133518606E+08   0.500000000E+04  -0.144275493E+02  -0.123948137E+02  -0.136052223E+02  -0.143288281E+02  -0.146056310E+02  -0.147230733E+02  -0.133241742E+02  -0.133765012E+02  -0.141213858E+02  -0.146675493E+02  -0.151143522E+02
   0.133535706E+08   0.500000000E+04  -0.144273687E+02  -0.123946331E+02  -0.136050418E+02  -0.143286476E+02  -0.146054505E+02  -0.147228928E+02  -0.133239937E+02  -0.133763206E+02  -0.141212053E+02  -0.146673687E+02  -0.151141716E+02
   0.133552806E+08   0.500000000E+04  -0.144271933E+02  -0.123944577E+02  -0.136048663E+02  -0.143284721E+02  -0.146052750E+02  -0.147227173E+02  -0.133238182E+02  -0.133761452E+02  -0.141210298E+02  -0.146671933E+02  -0.151139962E+02
   0.133569906E+08   0.500000000E+04  -0.144270227E+02  -0.123942871E+02  -0.136046957E+02  -0.143283015E+02  -0.146051044E+02  -0.147225467E+02  -0.133236476E+02  -0.133759746E+02  -0.141208592E+02  -0.146670227E+02  -0.151138256E+02
   0.133586056E+08   0.500000000E+04  -0.144268655E+02  -0.123941299E+02  -0.136045386E+02  -0.143281443E+02  -0.146049472E+02  -0.147223895E+02  -0.133234905E+02  -0.133758174E+02  -0.141207020E+02  -0.146668655E+02  -0.151136684E+02
   0.133603156E+08   0.500000000E+04  -0.144266613E+02  -0.123939257E+02  -0.136043343E+02  -0.143279401E+02  -0.146047430E+02  -0.147221853E+02  -0.133232862E+02  -0.133756132E+02  -0.141204978E+02  -0.146666613E+02  -0.151134642E+02
   0.133620256E+08   0.500000000E+04  -0.144265005E+02  -0.123937648E+02  -0.136041735E+02  -0.143277793E+02  -0.146045822E+02  -0.147220245E+02  -0.133231254E+02  -0.133754524E+02  -0.141203370E+02  -0.146665005E+02  -0.151133034E+02
   0.133637356E+08   0.500000000E+04  -0.144263425E+02  -0.123936069E+02  -0.136040156E+02  -0.143276214E+02  -0.146044242E+02  -0.147218666E+02  -0.133229675E+02  -0.133752944E+02  -0.141201790E+02  -0.146663425E+02  -0.151131454E+02
   0.133654456E+08   0.500000000E+04  -0.144261860E+02  -0.123934504E+02  -0.136038591E+02  -0.143274649E+02  -0.146042678E+02  -0.147217101E+02  -0.133228110E+02  -0.133751380E+02  -0.141200226E+02  -0.146661860E+02  -0.151129889E+02
   0.133671556E+08   0.500000000E+04  -0.144260315E+02  -0.123932959E+02  -0.136037045E+02  -0.143273103E+02  -0.146041132E+02  -0.147215555E+02  -0.133226564E+02  -0.133749834E+02  -0.141198680E+02  -0.146660315E+02  -0.151128344E+02
   0.133688656E+08   0.500000000E+04  -0.144258789E+02  -0.123931433E+02  -0.136035520E+02  -0.143271578E+02  -0.146039607E+02  -0.147214030E+02  -0.133225039E+02  -0.133748308E+02  -0.141197155E+02  -0.146658789E+02  -0.151126818E+02
   0.133705756E+08   0.500000000E+04  -0.144257634E+02  -0.123930278E+02  -0.136034365E+02  -0.143270423E+02  -0.146038452E+02  -0.147212875E+02  -0.133223884E+02  -0.133747153E+02  -0.141196000E+02  -0.146657634E+02  -0.151125663E+02
   0.133722856E+08   0.500000000E+04  -0.144256039E+02  -0.123928683E+02  -0.136032770E+02  -0.143268827E+02  -0.146036856E+02  -0.147211279E+02  -0.133222289E+02  -0.133745558E+02  -0.141194404E+02  -0.146656039E+02  -0.151124068E+02
   0.133739006E+08   0.500000000E+04  -0.144254510E+02  -0.123927154E+02  -0.136031240E+02  -0.143267298E+02  -0.146035327E+02  -0.147209750E+02  -0.133220759E+02  -0.133744029E+02  -0.141192875E+02  -0.146654510E+02  -0.151122539E+02
