   0.126599885E+08   0.500000000E+04  -0.145019537E+02  -0.124692181E+02  -0.136796268E+02  -0.144032326E+02  -0.146800355E+02  -0.147974778E+02  -0.133985787E+02  -0.134509056E+02  -0.141957903E+02  -0.147419537E+02  -0.151887566E+02
   0.126616035E+08   0.500000000E+04  -0.145018221E+02  -0.124690865E+02  -0.136794952E+02  -0.144031009E+02  -0.146799038E+02  -0.147973462E+02  -0.133984471E+02  -0.134507740E+02  -0.141956586E+02  -0.147418221E+02  -0.151886250E+02
   0.126633135E+08   0.500000000E+04  -0.145016311E+02  -0.124688955E+02  -0.136793041E+02  -0.144029099E+02  -0.146797128E+02  -0.147971551E+02  -0.133982560E+02  -0.134505830E+02  -0.141954676E+02  -0.147416311E+02  -0.151884340E+02
   0.126650235E+08   0.500000000E+04  -0.145014426E+02  -0.124687070E+02  -0.136791156E+02  -0.144027214E+02  -0.146795243E+02  -0.147969666E+02  -0.133980675E+02  -0.134503945E+02  -0.141952791E+02  -0.147414426E+02  -0.151882455E+02
   0.126667335E+08   0.500000000E+04  -0.145012591E+02  -0.124685235E+02  -0.136789321E+02  -0.144025379E+02  -0.146793408E+02  -0.147967831E+02  -0.133978841E+02  -0.134502110E+02  -0.141950956E+02  -0.147412591E+02  -0.151880620E+02
   0.126684435E+08   0.500000000E+04  -0.145010805E+02  -0.124683449E+02  -0.136787535E+02  -0.144023593E+02  -0.146791622E+02  -0.147966045E+02  -0.133977054E+02  -0.134500324E+02  -0.141949170E+02  -0.147410805E+02  -0.151878834E+02
   0.126701535E+08   0.500000000E+04  -0.145009020E+02  -0.124681664E+02  -0.136785750E+02  -0.144021808E+02  -0.146789837E+02  -0.147964260E+02  -0.133975269E+02  -0.134498539E+02  -0.141947385E+02  -0.147409020E+02  -0.151877049E+02
   0.126718635E+08   0.500000000E+04  -0.145007016E+02  -0.124679660E+02  -0.136783747E+02  -0.144019805E+02  -0.146787834E+02  -0.147962257E+02  -0.133973266E+02  -0.134496536E+02  -0.141945382E+02  -0.147407016E+02  -0.151875045E+02
   0.126735735E+08   0.500000000E+04  -0.145005104E+02  -0.124677748E+02  -0.136781835E+02  -0.144017893E+02  -0.146785922E+02  -0.147960345E+02  -0.133971354E+02  -0.134494623E+02  -0.141943470E+02  -0.147405104E+02  -0.151873133E+02
   0.126752835E+08   0.500000000E+04  -0.145003258E+02  -0.124675902E+02  -0.136779989E+02  -0.144016047E+02  -0.146784075E+02  -0.147958499E+02  -0.133969508E+02  -0.134492777E+02  -0.141941623E+02  -0.147403258E+02  -0.151871287E+02
   0.126769935E+08   0.500000000E+04  -0.145001463E+02  -0.124674107E+02  -0.136778194E+02  -0.144014251E+02  -0.146782280E+02  -0.147956703E+02  -0.133967713E+02  -0.134490982E+02  -0.141939828E+02  -0.147401463E+02  -0.151869492E+02
   0.126786085E+08   0.500000000E+04  -0.144999808E+02  -0.124672452E+02  -0.136776539E+02  -0.144012597E+02  -0.146780625E+02  -0.147955049E+02  -0.133966058E+02  -0.134489327E+02  -0.141938173E+02  -0.147399808E+02  -0.151867837E+02
   0.126803185E+08   0.500000000E+04  -0.144997638E+02  -0.124670282E+02  -0.136774368E+02  -0.144010426E+02  -0.146778455E+02  -0.147952878E+02  -0.133963887E+02  -0.134487157E+02  -0.141936003E+02  -0.147397638E+02  -0.151865667E+02
   0.126820285E+08   0.500000000E+04  -0.144995458E+02  -0.124668102E+02  -0.136772188E+02  -0.144008246E+02  -0.146776275E+02  -0.147950698E+02  -0.133961707E+02  -0.134484977E+02  -0.141933823E+02  -0.147395458E+02  -0.151863487E+02
   0.126837385E+08   0.500000000E+04  -0.144993526E+02  -0.124666170E+02  -0.136770256E+02  -0.144006314E+02  -0.146774343E+02  -0.147948766E+02  -0.133959775E+02  -0.134483045E+02  -0.141931891E+02  -0.147393526E+02  -0.151861555E+02
   0.126854485E+08   0.500000000E+04  -0.144991706E+02  -0.124664350E+02  -0.136768437E+02  -0.144004495E+02  -0.146772524E+02  -0.147946947E+02  -0.133957956E+02  -0.134481226E+02  -0.141930072E+02  -0.147391706E+02  -0.151859735E+02
   0.126871585E+08   0.500000000E+04  -0.144989937E+02  -0.124662581E+02  -0.136766668E+02  -0.144002726E+02  -0.146770755E+02  -0.147945178E+02  -0.133956187E+02  -0.134479456E+02  -0.141928303E+02  -0.147389937E+02  -0.151857966E+02
   0.126888685E+08   0.500000000E+04  -0.144988210E+02  -0.124660854E+02  -0.136764941E+02  -0.144000999E+02  -0.146769028E+02  -0.147943451E+02  -0.133954460E+02  -0.134477730E+02  -0.141926576E+02  -0.147388210E+02  -0.151856239E+02
   0.126905785E+08   0.500000000E+04  -0.144986939E+02  -0.124659583E+02  -0.136763670E+02  -0.143999728E+02  -0.146767756E+02  -0.147942180E+02  -0.133953189E+02  -0.134476458E+02  -0.141925304E+02  -0.147386939E+02  -0.151854968E+02
   0.126922885E+08   0.500000000E+04  -0.144985082E+02  -0.124657726E+02  -0.136761812E+02  -0.143997870E+02  -0.146765899E+02  -0.147940322E+02  -0.133951332E+02  -0.134474601E+02  -0.141923447E+02  -0.147385082E+02  -0.151853111E+02
   0.126939035E+08   0.500000000E+04  -0.144983330E+02  -0.124655974E+02  -0.136760060E+02  -0.143996118E+02  -0.146764147E+02  -0.147938570E+02  -0.133949579E+02  -0.134472849E+02  -0.141921695E+02  -0.147383330E+02  -0.151851359E+02
   0.126956135E+08   0.500000000E+04  -0.144981524E+02  -0.124654168E+02  -0.136758254E+02  -0.143994312E+02  -0.146762341E+02  -0.147936764E+02  -0.133947773E+02  -0.134471043E+02  -0.141919889E+02  -0.147381524E+02  -0.151849553E+02
   0.126973235E+08   0.500000000E+04  -0.144979763E+02  -0.124652407E+02  -0.136756493E+02  -0.143992551E+02  -0.146760580E+02  -0.147935003E+02  -0.133946012E+02  -0.134469282E+02  -0.141918128E+02  -0.147379763E+02  -0.151847792E+02
   0.126990335E+08   0.500000000E+04  -0.144978042E+02  -0.124650686E+02  -0.136754773E+02  -0.143990831E+02  -0.146758860E+02  -0.147933283E+02  -0.133944292E+02  -0.134467561E+02  -0.141916408E+02  -0.147378042E+02  -0.151846071E+02
   0.127007435E+08   0.500000000E+04  -0.144976560E+02  -0.124649204E+02  -0.136753291E+02  -0.143989349E+02  -0.146757377E+02  -0.147931801E+02  -0.133942810E+02  -0.134466079E+02  -0.141914925E+02  -0.147376560E+02  -0.151844589E+02
   0.127024535E+08   0.500000000E+04  -0.144974968E+02  -0.124647611E+02  -0.136751698E+02  -0.143987756E+02  -0.146755785E+02  -0.147930208E+02  -0.133941217E+02  -0.134464487E+02  -0.141913333E+02  -0.147374968E+02  -0.151842996E+02
   0.127041635E+08   0.500000000E+04  -0.144973329E+02  -0.124645973E+02  -0.136750059E+02  -0.143986117E+02  -0.146754146E+02  -0.147928569E+02  -0.133939578E+02  -0.134462848E+02  -0.141911694E+02  -0.147373329E+02  -0.151841358E+02
   0.127058735E+08   0.500000000E+04  -0.144971688E+02  -0.124644332E+02  -0.136748418E+02  -0.143984476E+02  -0.146752505E+02  -0.147926928E+02  -0.133937937E+02  -0.134461207E+02  -0.141910053E+02  -0.147371688E+02  -0.151839717E+02
   0.127075835E+08   0.500000000E+04  -0.144970060E+02  -0.124642704E+02  -0.136746790E+02  -0.143982848E+02  -0.146750877E+02  -0.147925300E+02  -0.133936309E+02  -0.134459579E+02  -0.141908425E+02  -0.147370060E+02  -0.151838089E+02
   0.127092935E+08   0.500000000E+04  -0.144968451E+02  -0.124641095E+02  -0.136745182E+02  -0.143981239E+02  -0.146749268E+02  -0.147923691E+02  -0.133934701E+02  -0.134457970E+02  -0.141906816E+02  -0.147368451E+02  -0.151836480E+02
   0.127109085E+08   0.500000000E+04  -0.144965951E+02  -0.124638595E+02  -0.136742682E+02  -0.143978740E+02  -0.146746769E+02  -0.147921192E+02  -0.133932201E+02  -0.134455470E+02  -0.141904317E+02  -0.147365951E+02  -0.151833980E+02
   0.127126185E+08   0.500000000E+04  -0.144963621E+02  -0.124636265E+02  -0.136740352E+02  -0.143976410E+02  -0.146744439E+02  -0.147918862E+02  -0.133929871E+02  -0.134453140E+02  -0.141901987E+02  -0.147363621E+02  -0.151831650E+02
   0.127143285E+08   0.500000000E+04  -0.144961509E+02  -0.124634153E+02  -0.136738240E+02  -0.143974297E+02  -0.146742326E+02  -0.147916749E+02  -0.133927759E+02  -0.134451028E+02  -0.141899874E+02  -0.147361509E+02  -0.151829538E+02
   0.127160385E+08   0.500000000E+04  -0.144959524E+02  -0.124632168E+02  -0.136736255E+02  -0.143972312E+02  -0.146740341E+02  -0.147914764E+02  -0.133925774E+02  -0.134449043E+02  -0.141897889E+02  -0.147359524E+02  -0.151827553E+02
   0.127177485E+08   0.500000000E+04  -0.144957629E+02  -0.124630273E+02  -0.136734359E+02  -0.143970417E+02  -0.146738446E+02  -0.147912869E+02  -0.133923878E+02  -0.134447148E+02  -0.141895994E+02  -0.147357629E+02  -0.151825658E+02
   0.127194585E+08   0.500000000E+04  -0.144955804E+02  -0.124628448E+02  -0.136732534E+02  -0.143968592E+02  -0.146736621E+02  -0.147911044E+02  -0.133922053E+02  -0.134445323E+02  -0.141894169E+02  -0.147355804E+02  -0.151823833E+02
   0.127211685E+08   0.500000000E+04  -0.144954870E+02  -0.124627514E+02  -0.136731601E+02  -0.143967659E+02  -0.146735688E+02  -0.147910111E+02  -0.133921120E+02  -0.134444389E+02  -0.141893236E+02  -0.147354870E+02  -0.151822899E+02
   0.127228785E+08   0.500000000E+04  -0.144953397E+02  -0.124626041E+02  -0.136730127E+02  -0.143966185E+02  -0.146734214E+02  -0.147908637E+02  -0.133919646E+02  -0.134442916E+02  -0.141891762E+02  -0.147353397E+02  -0.151821426E+02
   0.127245885E+08   0.500000000E+04  -0.144951832E+02  -0.124624476E+02  -0.136728562E+02  -0.143964620E+02  -0.146732649E+02  -0.147907072E+02  -0.133918082E+02  -0.134441351E+02  -0.141890197E+02  -0.147351832E+02  -0.151819861E+02
   0.127262035E+08   0.500000000E+04  -0.144950335E+02  -0.124622979E+02  -0.136727066E+02  -0.143963123E+02  -0.146731152E+02  -0.147905575E+02  -0.133916585E+02  -0.134439854E+02  -0.141888700E+02  -0.147350335E+02  -0.151818364E+02
   0.127279135E+08   0.500000000E+04  -0.144948752E+02  -0.124621395E+02  -0.136725482E+02  -0.143961540E+02  -0.146729569E+02  -0.147903992E+02  -0.133915001E+02  -0.134438271E+02  -0.141887117E+02  -0.147348752E+02  -0.151816780E+02
   0.127296235E+08   0.500000000E+04  -0.144947180E+02  -0.124619823E+02  -0.136723910E+02  -0.143959968E+02  -0.146727997E+02  -0.147902420E+02  -0.133913429E+02  -0.134436699E+02  -0.141885545E+02  -0.147347180E+02  -0.151815209E+02
   0.127313335E+08   0.500000000E+04  -0.144944725E+02  -0.124617369E+02  -0.136721456E+02  -0.143957513E+02  -0.146725542E+02  -0.147899965E+02  -0.133910975E+02  -0.134434244E+02  -0.141883090E+02  -0.147344725E+02  -0.151812754E+02
   0.127330435E+08   0.500000000E+04  -0.144942674E+02  -0.124615317E+02  -0.136719404E+02  -0.143955462E+02  -0.146723491E+02  -0.147897914E+02  -0.133908923E+02  -0.134432193E+02  -0.141881039E+02  -0.147342674E+02  -0.151810702E+02
   0.127347535E+08   0.500000000E+04  -0.144940775E+02  -0.124613419E+02  -0.136717506E+02  -0.143953564E+02  -0.146721593E+02  -0.147896016E+02  -0.133907025E+02  -0.134430294E+02  -0.141879141E+02  -0.147340775E+02  -0.151808804E+02
   0.127364635E+08   0.500000000E+04  -0.144938961E+02  -0.124611605E+02  -0.136715692E+02  -0.143951750E+02  -0.146719779E+02  -0.147894202E+02  -0.133905211E+02  -0.134428480E+02  -0.141877326E+02  -0.147338961E+02  -0.151806990E+02
   0.127381735E+08   0.500000000E+04  -0.144937208E+02  -0.124609852E+02  -0.136713938E+02  -0.143949996E+02  -0.146718025E+02  -0.147892448E+02  -0.133903457E+02  -0.134426727E+02  -0.141875573E+02  -0.147337208E+02  -0.151805237E+02
   0.127398835E+08   0.500000000E+04  -0.144935504E+02  -0.124608148E+02  -0.136712235E+02  -0.143948292E+02  -0.146716321E+02  -0.147890744E+02  -0.133901754E+02  -0.134425023E+02  -0.141873869E+02  -0.147335504E+02  -0.151803533E+02
   0.127415935E+08   0.500000000E+04  -0.144933374E+02  -0.124606018E+02  -0.136710104E+02  -0.143946162E+02  -0.146714191E+02  -0.147888614E+02  -0.133899624E+02  -0.134422893E+02  -0.141871739E+02  -0.147333374E+02  -0.151801403E+02
   0.127432085E+08   0.500000000E+04  -0.144931643E+02  -0.124604287E+02  -0.136708373E+02  -0.143944431E+02  -0.146712460E+02  -0.147886883E+02  -0.133897892E+02  -0.134421162E+02  -0.141870008E+02  -0.147331643E+02  -0.151799672E+02
   0.127449185E+08   0.500000000E+04  -0.144929842E+02  -0.124602485E+02  -0.136706572E+02  -0.143942630E+02  -0.146710659E+02  -0.147885082E+02  -0.133896091E+02  -0.134419361E+02  -0.141868207E+02  -0.147329842E+02  -0.151797870E+02
   0.127466285E+08   0.500000000E+04  -0.144928084E+02  -0.124600728E+02  -0.136704815E+02  -0.143940873E+02  -0.146708901E+02  -0.147883325E+02  -0.133894334E+02  -0.134417603E+02  -0.141866449E+02  -0.147328084E+02  -0.151796113E+02
   0.127483385E+08   0.500000000E+04  -0.144926369E+02  -0.124599013E+02  -0.136703100E+02  -0.143939158E+02  -0.146707187E+02  -0.147881610E+02  -0.133892619E+02  -0.134415888E+02  -0.141864735E+02  -0.147326369E+02  -0.151794398E+02
   0.127500485E+08   0.500000000E+04  -0.144924995E+02  -0.124597639E+02  -0.136701726E+02  -0.143937784E+02  -0.146705813E+02  -0.147880236E+02  -0.133891245E+02  -0.134414514E+02  -0.141863360E+02  -0.147324995E+02  -0.151793024E+02
   0.127517585E+08   0.500000000E+04  -0.144922820E+02  -0.124595464E+02  -0.136699551E+02  -0.143935608E+02  -0.146703637E+02  -0.147878060E+02  -0.133889070E+02  -0.134412339E+02  -0.141861185E+02  -0.147322820E+02  -0.151790849E+02
   0.127534685E+08   0.500000000E+04  -0.144920958E+02  -0.124593602E+02  -0.136697688E+02  -0.143933746E+02  -0.146701775E+02  -0.147876198E+02  -0.133887207E+02  -0.134410477E+02  -0.141859323E+02  -0.147320958E+02  -0.151788987E+02
   0.127551785E+08   0.500000000E+04  -0.144919189E+02  -0.124591833E+02  -0.136695920E+02  -0.143931977E+02  -0.146700006E+02  -0.147874430E+02  -0.133885439E+02  -0.134408708E+02  -0.141857554E+02  -0.147319189E+02  -0.151787218E+02
   0.127568885E+08   0.500000000E+04  -0.144917476E+02  -0.124590120E+02  -0.136694206E+02  -0.143930264E+02  -0.146698293E+02  -0.147872716E+02  -0.133883725E+02  -0.134406995E+02  -0.141855841E+02  -0.147317476E+02  -0.151785505E+02
   0.127585035E+08   0.500000000E+04  -0.144915897E+02  -0.124588541E+02  -0.136692627E+02  -0.143928685E+02  -0.146696714E+02  -0.147871137E+02  -0.133882146E+02  -0.134405416E+02  -0.141854262E+02  -0.147315897E+02  -0.151783926E+02
   0.127602135E+08   0.500000000E+04  -0.144913890E+02  -0.124586534E+02  -0.136690621E+02  -0.143926679E+02  -0.146694708E+02  -0.147869131E+02  -0.133880140E+02  -0.134403409E+02  -0.141852256E+02  -0.147313890E+02  -0.151781919E+02
   0.127619235E+08   0.500000000E+04  -0.144911966E+02  -0.124584610E+02  -0.136688697E+02  -0.143924755E+02  -0.146692784E+02  -0.147867207E+02  -0.133878216E+02  -0.134401485E+02  -0.141850332E+02  -0.147311966E+02  -0.151779995E+02
   0.127636335E+08   0.500000000E+04  -0.144910097E+02  -0.124582741E+02  -0.136686828E+02  -0.143922886E+02  -0.146690915E+02  -0.147865338E+02  -0.133876347E+02  -0.134399616E+02  -0.141848463E+02  -0.147310097E+02  -0.151778126E+02
   0.127653435E+08   0.500000000E+04  -0.144908277E+02  -0.124580921E+02  -0.136685008E+02  -0.143921066E+02  -0.146689095E+02  -0.147863518E+02  -0.133874527E+02  -0.134397796E+02  -0.141846643E+02  -0.147308277E+02  -0.151776306E+02
   0.127670535E+08   0.500000000E+04  -0.144906504E+02  -0.124579148E+02  -0.136683234E+02  -0.143919292E+02  -0.146687321E+02  -0.147861744E+02  -0.133872753E+02  -0.134396023E+02  -0.141844869E+02  -0.147306504E+02  -0.151774533E+02
   0.127687635E+08   0.500000000E+04  -0.144904774E+02  -0.124577418E+02  -0.136681505E+02  -0.143917562E+02  -0.146685591E+02  -0.147860015E+02  -0.133871024E+02  -0.134394293E+02  -0.141843139E+02  -0.147304774E+02  -0.151772803E+02
   0.127704735E+08   0.500000000E+04  -0.144903169E+02  -0.124575813E+02  -0.136679900E+02  -0.143915957E+02  -0.146683986E+02  -0.147858409E+02  -0.133869419E+02  -0.134392688E+02  -0.141841534E+02  -0.147303169E+02  -0.151771198E+02
   0.127721835E+08   0.500000000E+04  -0.144901061E+02  -0.124573705E+02  -0.136677792E+02  -0.143913849E+02  -0.146681878E+02  -0.147856302E+02  -0.133867311E+02  -0.134390580E+02  -0.141839426E+02  -0.147301061E+02  -0.151769090E+02
   0.127738935E+08   0.500000000E+04  -0.144899057E+02  -0.124571701E+02  -0.136675788E+02  -0.143911845E+02  -0.146679874E+02  -0.147854297E+02  -0.133865307E+02  -0.134388576E+02  -0.141837422E+02  -0.147299057E+02  -0.151767086E+02
   0.127755085E+08   0.500000000E+04  -0.144897247E+02  -0.124569891E+02  -0.136673977E+02  -0.143910035E+02  -0.146678064E+02  -0.147852487E+02  -0.133863496E+02  -0.134386766E+02  -0.141835612E+02  -0.147297247E+02  -0.151765276E+02
   0.127772185E+08   0.500000000E+04  -0.144895398E+02  -0.124568042E+02  -0.136672129E+02  -0.143908187E+02  -0.146676216E+02  -0.147850639E+02  -0.133861648E+02  -0.134384917E+02  -0.141833764E+02  -0.147295398E+02  -0.151763427E+02
   0.127789285E+08   0.500000000E+04  -0.144893609E+02  -0.124566253E+02  -0.136670340E+02  -0.143906397E+02  -0.146674426E+02  -0.147848849E+02  -0.133859859E+02  -0.134383128E+02  -0.141831974E+02  -0.147293609E+02  -0.151761638E+02
   0.127806385E+08   0.500000000E+04  -0.144892219E+02  -0.124564863E+02  -0.136668949E+02  -0.143905007E+02  -0.146673036E+02  -0.147847459E+02  -0.133858468E+02  -0.134381738E+02  -0.141830584E+02  -0.147292219E+02  -0.151760248E+02
   0.127823485E+08   0.500000000E+04  -0.144890644E+02  -0.124563287E+02  -0.136667374E+02  -0.143903432E+02  -0.146671461E+02  -0.147845884E+02  -0.133856893E+02  -0.134380163E+02  -0.141829009E+02  -0.147290644E+02  -0.151758672E+02
   0.127840585E+08   0.500000000E+04  -0.144888927E+02  -0.124561571E+02  -0.136665658E+02  -0.143901715E+02  -0.146669744E+02  -0.147844167E+02  -0.133855177E+02  -0.134378446E+02  -0.141827292E+02  -0.147288927E+02  -0.151756956E+02
   0.127857685E+08   0.500000000E+04  -0.144887202E+02  -0.124559846E+02  -0.136663933E+02  -0.143899990E+02  -0.146668019E+02  -0.147842442E+02  -0.133853452E+02  -0.134376721E+02  -0.141825567E+02  -0.147287202E+02  -0.151755231E+02
   0.127874785E+08   0.500000000E+04  -0.144885496E+02  -0.124558140E+02  -0.136662227E+02  -0.143898285E+02  -0.146666314E+02  -0.147840737E+02  -0.133851746E+02  -0.134375015E+02  -0.141823862E+02  -0.147285496E+02  -0.151753525E+02
   0.127891885E+08   0.500000000E+04  -0.144883818E+02  -0.124556462E+02  -0.136660549E+02  -0.143896607E+02  -0.146664636E+02  -0.147839059E+02  -0.133850068E+02  -0.134373337E+02  -0.141822184E+02  -0.147283818E+02  -0.151751847E+02
   0.127908035E+08   0.500000000E+04  -0.144882082E+02  -0.124554725E+02  -0.136658812E+02  -0.143894870E+02  -0.146662899E+02  -0.147837322E+02  -0.133848331E+02  -0.134371601E+02  -0.141820447E+02  -0.147282082E+02  -0.151750110E+02
   0.127925135E+08   0.500000000E+04  -0.144880098E+02  -0.124552742E+02  -0.136656829E+02  -0.143892887E+02  -0.146660916E+02  -0.147835339E+02  -0.133846348E+02  -0.134369617E+02  -0.141818464E+02  -0.147280098E+02  -0.151748127E+02
   0.127942235E+08   0.500000000E+04  -0.144878274E+02  -0.124550918E+02  -0.136655005E+02  -0.143891063E+02  -0.146659092E+02  -0.147833515E+02  -0.133844524E+02  -0.134367794E+02  -0.141816640E+02  -0.147278274E+02  -0.151746303E+02
   0.127959335E+08   0.500000000E+04  -0.144876520E+02  -0.124549164E+02  -0.136653251E+02  -0.143889308E+02  -0.146657337E+02  -0.147831760E+02  -0.133842770E+02  -0.134366039E+02  -0.141814885E+02  -0.147276520E+02  -0.151744549E+02
   0.127976435E+08   0.500000000E+04  -0.144874813E+02  -0.124547457E+02  -0.136651544E+02  -0.143887602E+02  -0.146655631E+02  -0.147830054E+02  -0.133841063E+02  -0.134364332E+02  -0.141813179E+02  -0.147274813E+02  -0.151742842E+02
   0.127993535E+08   0.500000000E+04  -0.144873147E+02  -0.124545790E+02  -0.136649877E+02  -0.143885935E+02  -0.146653964E+02  -0.147828387E+02  -0.133839396E+02  -0.134362666E+02  -0.141811512E+02  -0.147273147E+02  -0.151741176E+02
   0.128010635E+08   0.500000000E+04  -0.144870935E+02  -0.124543579E+02  -0.136647666E+02  -0.143883724E+02  -0.146651753E+02  -0.147826176E+02  -0.133837185E+02  -0.134360454E+02  -0.141809301E+02  -0.147270935E+02  -0.151738964E+02
