   0.159970771E+08   0.500000000E+04  -0.142170285E+02  -0.121842929E+02  -0.133947015E+02  -0.141183073E+02  -0.143951102E+02  -0.145125525E+02  -0.131136534E+02  -0.131659804E+02  -0.139108650E+02  -0.144570285E+02  -0.149038314E+02
   0.159987871E+08   0.500000000E+04  -0.142168379E+02  -0.121841022E+02  -0.133945109E+02  -0.141181167E+02  -0.143949196E+02  -0.145123619E+02  -0.131134628E+02  -0.131657898E+02  -0.139106744E+02  -0.144568379E+02  -0.149036407E+02
   0.160004021E+08   0.500000000E+04  -0.142166585E+02  -0.121839229E+02  -0.133943316E+02  -0.141179374E+02  -0.143947403E+02  -0.145121826E+02  -0.131132835E+02  -0.131656104E+02  -0.139104951E+02  -0.144566585E+02  -0.149034614E+02
   0.160021121E+08   0.500000000E+04  -0.142164694E+02  -0.121837338E+02  -0.133941424E+02  -0.141177482E+02  -0.143945511E+02  -0.145119934E+02  -0.131130943E+02  -0.131654213E+02  -0.139103059E+02  -0.144564694E+02  -0.149032723E+02
   0.160038221E+08   0.500000000E+04  -0.142162808E+02  -0.121835452E+02  -0.133939539E+02  -0.141175596E+02  -0.143943625E+02  -0.145118048E+02  -0.131129058E+02  -0.131652327E+02  -0.139101173E+02  -0.144562808E+02  -0.149030837E+02
   0.160055321E+08   0.500000000E+04  -0.142160928E+02  -0.121833572E+02  -0.133937658E+02  -0.141173716E+02  -0.143941745E+02  -0.145116168E+02  -0.131127177E+02  -0.131650447E+02  -0.139099293E+02  -0.144560928E+02  -0.149028957E+02
   0.160072421E+08   0.500000000E+04  -0.142159052E+02  -0.121831696E+02  -0.133935783E+02  -0.141171841E+02  -0.143939870E+02  -0.145114293E+02  -0.131125302E+02  -0.131648572E+02  -0.139097418E+02  -0.144559052E+02  -0.149027081E+02
   0.160089521E+08   0.500000000E+04  -0.142157182E+02  -0.121829826E+02  -0.133933913E+02  -0.141169970E+02  -0.143937999E+02  -0.145112422E+02  -0.131123432E+02  -0.131646701E+02  -0.139095547E+02  -0.144557182E+02  -0.149025211E+02
   0.160106621E+08   0.500000000E+04  -0.142154987E+02  -0.121827631E+02  -0.133931718E+02  -0.141167775E+02  -0.143935804E+02  -0.145110227E+02  -0.131121237E+02  -0.131644506E+02  -0.139093352E+02  -0.144554987E+02  -0.149023016E+02
   0.160123721E+08   0.500000000E+04  -0.142152716E+02  -0.121825359E+02  -0.133929446E+02  -0.141165504E+02  -0.143933533E+02  -0.145107956E+02  -0.131118965E+02  -0.131642235E+02  -0.139091081E+02  -0.144552716E+02  -0.149020744E+02
   0.160140821E+08   0.500000000E+04  -0.142150539E+02  -0.121823183E+02  -0.133927270E+02  -0.141163328E+02  -0.143931357E+02  -0.145105780E+02  -0.131116789E+02  -0.131640058E+02  -0.139088905E+02  -0.144550539E+02  -0.149018568E+02
   0.160157921E+08   0.500000000E+04  -0.142148421E+02  -0.121821065E+02  -0.133925152E+02  -0.141161209E+02  -0.143929238E+02  -0.145103661E+02  -0.131114671E+02  -0.131637940E+02  -0.139086786E+02  -0.144548421E+02  -0.149016450E+02
   0.160174071E+08   0.500000000E+04  -0.142146462E+02  -0.121819106E+02  -0.133923193E+02  -0.141159251E+02  -0.143927279E+02  -0.145101703E+02  -0.131112712E+02  -0.131635981E+02  -0.139084827E+02  -0.144546462E+02  -0.149014491E+02
   0.160191171E+08   0.500000000E+04  -0.142144420E+02  -0.121817064E+02  -0.133921150E+02  -0.141157208E+02  -0.143925237E+02  -0.145099660E+02  -0.131110669E+02  -0.131633939E+02  -0.139082785E+02  -0.144544420E+02  -0.149012449E+02
   0.160208271E+08   0.500000000E+04  -0.142142403E+02  -0.121815047E+02  -0.133919134E+02  -0.141155192E+02  -0.143923221E+02  -0.145097644E+02  -0.131108653E+02  -0.131631922E+02  -0.139080769E+02  -0.144542403E+02  -0.149010432E+02
   0.160225371E+08   0.500000000E+04  -0.142140408E+02  -0.121813052E+02  -0.133917139E+02  -0.141153197E+02  -0.143921225E+02  -0.145095649E+02  -0.131106658E+02  -0.131629927E+02  -0.139078773E+02  -0.144540408E+02  -0.149008437E+02
   0.160242471E+08   0.500000000E+04  -0.142138430E+02  -0.121811074E+02  -0.133915160E+02  -0.141151218E+02  -0.143919247E+02  -0.145093670E+02  -0.131104679E+02  -0.131627949E+02  -0.139076795E+02  -0.144538430E+02  -0.149006459E+02
   0.160259571E+08   0.500000000E+04  -0.142136467E+02  -0.121809111E+02  -0.133913197E+02  -0.141149255E+02  -0.143917284E+02  -0.145091707E+02  -0.131102716E+02  -0.131625986E+02  -0.139074832E+02  -0.144536467E+02  -0.149004496E+02
   0.160276671E+08   0.500000000E+04  -0.142134518E+02  -0.121807161E+02  -0.133911248E+02  -0.141147306E+02  -0.143915335E+02  -0.145089758E+02  -0.131100767E+02  -0.131624037E+02  -0.139072883E+02  -0.144534518E+02  -0.149002547E+02
   0.160293771E+08   0.500000000E+04  -0.142132580E+02  -0.121805224E+02  -0.133909311E+02  -0.141145369E+02  -0.143913398E+02  -0.145087821E+02  -0.131098830E+02  -0.131622099E+02  -0.139070946E+02  -0.144532580E+02  -0.149000609E+02
   0.160310871E+08   0.500000000E+04  -0.142130656E+02  -0.121803300E+02  -0.133907387E+02  -0.141143445E+02  -0.143911474E+02  -0.145085897E+02  -0.131096906E+02  -0.131620175E+02  -0.139069022E+02  -0.144530656E+02  -0.148998685E+02
   0.160327021E+08   0.500000000E+04  -0.142128848E+02  -0.121801492E+02  -0.133905579E+02  -0.141141637E+02  -0.143909666E+02  -0.145084089E+02  -0.131095098E+02  -0.131618367E+02  -0.139067214E+02  -0.144528848E+02  -0.148996877E+02
   0.160344121E+08   0.500000000E+04  -0.142126942E+02  -0.121799586E+02  -0.133903673E+02  -0.141139731E+02  -0.143907760E+02  -0.145082183E+02  -0.131093192E+02  -0.131616461E+02  -0.139065308E+02  -0.144526942E+02  -0.148994971E+02
   0.160361221E+08   0.500000000E+04  -0.142125044E+02  -0.121797688E+02  -0.133901775E+02  -0.141137833E+02  -0.143905862E+02  -0.145080285E+02  -0.131091294E+02  -0.131614563E+02  -0.139063410E+02  -0.144525044E+02  -0.148993073E+02
   0.160378321E+08   0.500000000E+04  -0.142123154E+02  -0.121795798E+02  -0.133899884E+02  -0.141135942E+02  -0.143903971E+02  -0.145078394E+02  -0.131089403E+02  -0.131612673E+02  -0.139061519E+02  -0.144523154E+02  -0.148991183E+02
   0.160395421E+08   0.500000000E+04  -0.142121270E+02  -0.121793914E+02  -0.133898001E+02  -0.141134058E+02  -0.143902087E+02  -0.145076511E+02  -0.131087520E+02  -0.131610789E+02  -0.139059635E+02  -0.144521270E+02  -0.148989299E+02
   0.160412521E+08   0.500000000E+04  -0.142119393E+02  -0.121792037E+02  -0.133896124E+02  -0.141132182E+02  -0.143900211E+02  -0.145074634E+02  -0.131085643E+02  -0.131608912E+02  -0.139057759E+02  -0.144519393E+02  -0.148987422E+02
   0.160429621E+08   0.500000000E+04  -0.142117522E+02  -0.121790166E+02  -0.133894253E+02  -0.141130311E+02  -0.143898340E+02  -0.145072763E+02  -0.131083772E+02  -0.131607041E+02  -0.139055888E+02  -0.144517522E+02  -0.148985551E+02
   0.160446721E+08   0.500000000E+04  -0.142115657E+02  -0.121788300E+02  -0.133892387E+02  -0.141128445E+02  -0.143896474E+02  -0.145070897E+02  -0.131081906E+02  -0.131605176E+02  -0.139054022E+02  -0.144515657E+02  -0.148983685E+02
   0.160463821E+08   0.500000000E+04  -0.142113795E+02  -0.121786439E+02  -0.133890526E+02  -0.141126584E+02  -0.143894612E+02  -0.145069036E+02  -0.131080045E+02  -0.131603314E+02  -0.139052160E+02  -0.144513795E+02  -0.148981824E+02
   0.160480921E+08   0.500000000E+04  -0.142111938E+02  -0.121784582E+02  -0.133888668E+02  -0.141124726E+02  -0.143892755E+02  -0.145067178E+02  -0.131078187E+02  -0.131601457E+02  -0.139050303E+02  -0.144511938E+02  -0.148979967E+02
   0.160497071E+08   0.500000000E+04  -0.142110187E+02  -0.121782831E+02  -0.133886917E+02  -0.141122975E+02  -0.143891004E+02  -0.145065427E+02  -0.131076436E+02  -0.131599706E+02  -0.139048552E+02  -0.144510187E+02  -0.148978216E+02
   0.160514171E+08   0.500000000E+04  -0.142107973E+02  -0.121780616E+02  -0.133884703E+02  -0.141120761E+02  -0.143888790E+02  -0.145063213E+02  -0.131074222E+02  -0.131597492E+02  -0.139046338E+02  -0.144507973E+02  -0.148976001E+02
   0.160531271E+08   0.500000000E+04  -0.142105750E+02  -0.121778394E+02  -0.133882481E+02  -0.141118539E+02  -0.143886568E+02  -0.145060991E+02  -0.131072000E+02  -0.131595269E+02  -0.139044116E+02  -0.144505750E+02  -0.148973779E+02
   0.160548371E+08   0.500000000E+04  -0.142103612E+02  -0.121776255E+02  -0.133880342E+02  -0.141116400E+02  -0.143884429E+02  -0.145058852E+02  -0.131069861E+02  -0.131593131E+02  -0.139041977E+02  -0.144503612E+02  -0.148971641E+02
   0.160565471E+08   0.500000000E+04  -0.142101526E+02  -0.121774170E+02  -0.133878257E+02  -0.141114315E+02  -0.143882344E+02  -0.145056767E+02  -0.131067776E+02  -0.131591045E+02  -0.139039892E+02  -0.144501526E+02  -0.148969555E+02
   0.160582571E+08   0.500000000E+04  -0.142099479E+02  -0.121772123E+02  -0.133876209E+02  -0.141112267E+02  -0.143880296E+02  -0.145054719E+02  -0.131065728E+02  -0.131588998E+02  -0.139037844E+02  -0.144499479E+02  -0.148967508E+02
   0.160599671E+08   0.500000000E+04  -0.142097460E+02  -0.121770104E+02  -0.133874191E+02  -0.141110249E+02  -0.143878278E+02  -0.145052701E+02  -0.131063710E+02  -0.131586979E+02  -0.139035826E+02  -0.144497460E+02  -0.148965489E+02
   0.160616771E+08   0.500000000E+04  -0.142095466E+02  -0.121768110E+02  -0.133872197E+02  -0.141108255E+02  -0.143876284E+02  -0.145050707E+02  -0.131061716E+02  -0.131584985E+02  -0.139033832E+02  -0.144495466E+02  -0.148963495E+02
   0.160633871E+08   0.500000000E+04  -0.142093491E+02  -0.121766135E+02  -0.133870222E+02  -0.141106279E+02  -0.143874308E+02  -0.145048731E+02  -0.131059741E+02  -0.131583010E+02  -0.139031856E+02  -0.144493491E+02  -0.148961520E+02
   0.160650021E+08   0.500000000E+04  -0.142091640E+02  -0.121764284E+02  -0.133868370E+02  -0.141104428E+02  -0.143872457E+02  -0.145046880E+02  -0.131057889E+02  -0.131581159E+02  -0.139030005E+02  -0.144491640E+02  -0.148959669E+02
   0.160667121E+08   0.500000000E+04  -0.142089693E+02  -0.121762337E+02  -0.133866423E+02  -0.141102481E+02  -0.143870510E+02  -0.145044933E+02  -0.131055942E+02  -0.131579212E+02  -0.139028058E+02  -0.144489693E+02  -0.148957722E+02
   0.160684221E+08   0.500000000E+04  -0.142087757E+02  -0.121760401E+02  -0.133864488E+02  -0.141100546E+02  -0.143868574E+02  -0.145042998E+02  -0.131054007E+02  -0.131577276E+02  -0.139026122E+02  -0.144487757E+02  -0.148955786E+02
   0.160701321E+08   0.500000000E+04  -0.142085832E+02  -0.121758476E+02  -0.133862562E+02  -0.141098620E+02  -0.143866649E+02  -0.145041072E+02  -0.131052081E+02  -0.131575351E+02  -0.139024197E+02  -0.144485832E+02  -0.148953861E+02
   0.160718421E+08   0.500000000E+04  -0.142083917E+02  -0.121756561E+02  -0.133860647E+02  -0.141096705E+02  -0.143864734E+02  -0.145039157E+02  -0.131050167E+02  -0.131573436E+02  -0.139022282E+02  -0.144483917E+02  -0.148951946E+02
   0.160735521E+08   0.500000000E+04  -0.142082010E+02  -0.121754654E+02  -0.133858741E+02  -0.141094798E+02  -0.143862827E+02  -0.145037250E+02  -0.131048260E+02  -0.131571529E+02  -0.139020375E+02  -0.144482010E+02  -0.148950039E+02
   0.160752621E+08   0.500000000E+04  -0.142080110E+02  -0.121752754E+02  -0.133856841E+02  -0.141092899E+02  -0.143860928E+02  -0.145035351E+02  -0.131046360E+02  -0.131569629E+02  -0.139018475E+02  -0.144480110E+02  -0.148948139E+02
   0.160769721E+08   0.500000000E+04  -0.142078217E+02  -0.121750861E+02  -0.133854948E+02  -0.141091005E+02  -0.143859034E+02  -0.145033458E+02  -0.131044467E+02  -0.131567736E+02  -0.139016582E+02  -0.144478217E+02  -0.148946246E+02
   0.160786821E+08   0.500000000E+04  -0.142076330E+02  -0.121748974E+02  -0.133853061E+02  -0.141089118E+02  -0.143857147E+02  -0.145031570E+02  -0.131042580E+02  -0.131565849E+02  -0.139014695E+02  -0.144476330E+02  -0.148944359E+02
   0.160803921E+08   0.500000000E+04  -0.142074449E+02  -0.121747092E+02  -0.133851179E+02  -0.141087237E+02  -0.143855266E+02  -0.145029689E+02  -0.131040698E+02  -0.131563968E+02  -0.139012814E+02  -0.144474449E+02  -0.148942477E+02
   0.160820071E+08   0.500000000E+04  -0.142072677E+02  -0.121745321E+02  -0.133849408E+02  -0.141085466E+02  -0.143853494E+02  -0.145027918E+02  -0.131038927E+02  -0.131562196E+02  -0.139011042E+02  -0.144472677E+02  -0.148940706E+02
   0.160837171E+08   0.500000000E+04  -0.142070805E+02  -0.121743449E+02  -0.133847535E+02  -0.141083593E+02  -0.143851622E+02  -0.145026045E+02  -0.131037054E+02  -0.131560324E+02  -0.139009170E+02  -0.144470805E+02  -0.148938834E+02
   0.160854271E+08   0.500000000E+04  -0.142068578E+02  -0.121741222E+02  -0.133845309E+02  -0.141081367E+02  -0.143849396E+02  -0.145023819E+02  -0.131034828E+02  -0.131558097E+02  -0.139006944E+02  -0.144468578E+02  -0.148936607E+02
   0.160871371E+08   0.500000000E+04  -0.142066368E+02  -0.121739012E+02  -0.133843099E+02  -0.141079157E+02  -0.143847186E+02  -0.145021609E+02  -0.131032618E+02  -0.131555887E+02  -0.139004734E+02  -0.144466368E+02  -0.148934397E+02
   0.160888471E+08   0.500000000E+04  -0.142064230E+02  -0.121736874E+02  -0.133840960E+02  -0.141077018E+02  -0.143845047E+02  -0.145019470E+02  -0.131030479E+02  -0.131553749E+02  -0.139002595E+02  -0.144464230E+02  -0.148932259E+02
   0.160905571E+08   0.500000000E+04  -0.142062141E+02  -0.121734784E+02  -0.133838871E+02  -0.141074929E+02  -0.143842958E+02  -0.145017381E+02  -0.131028390E+02  -0.131551660E+02  -0.139000506E+02  -0.144462141E+02  -0.148930169E+02
   0.160922671E+08   0.500000000E+04  -0.142060089E+02  -0.121732732E+02  -0.133836819E+02  -0.141072877E+02  -0.143840906E+02  -0.145015329E+02  -0.131026338E+02  -0.131549608E+02  -0.138998454E+02  -0.144460089E+02  -0.148928117E+02
   0.160939771E+08   0.500000000E+04  -0.142058065E+02  -0.121730709E+02  -0.133834795E+02  -0.141070853E+02  -0.143838882E+02  -0.145013305E+02  -0.131024314E+02  -0.131547584E+02  -0.138996430E+02  -0.144458065E+02  -0.148926094E+02
   0.160956871E+08   0.500000000E+04  -0.142056064E+02  -0.121728707E+02  -0.133832794E+02  -0.141068852E+02  -0.143836881E+02  -0.145011304E+02  -0.131022313E+02  -0.131545583E+02  -0.138994429E+02  -0.144456064E+02  -0.148924092E+02
   0.160973021E+08   0.500000000E+04  -0.142054190E+02  -0.121726834E+02  -0.133830921E+02  -0.141066979E+02  -0.143835008E+02  -0.145009431E+02  -0.131020440E+02  -0.131543709E+02  -0.138992556E+02  -0.144454190E+02  -0.148922219E+02
   0.160990121E+08   0.500000000E+04  -0.142052222E+02  -0.121724866E+02  -0.133828953E+02  -0.141065011E+02  -0.143833039E+02  -0.145007463E+02  -0.131018472E+02  -0.131541741E+02  -0.138990587E+02  -0.144452222E+02  -0.148920251E+02
   0.161007221E+08   0.500000000E+04  -0.142050268E+02  -0.121722912E+02  -0.133826998E+02  -0.141063056E+02  -0.143831085E+02  -0.145005508E+02  -0.131016517E+02  -0.131539787E+02  -0.138988633E+02  -0.144450268E+02  -0.148918297E+02
   0.161024321E+08   0.500000000E+04  -0.142048326E+02  -0.121720970E+02  -0.133825057E+02  -0.141061114E+02  -0.143829143E+02  -0.145003566E+02  -0.131014576E+02  -0.131537845E+02  -0.138986691E+02  -0.144448326E+02  -0.148916355E+02
   0.161041421E+08   0.500000000E+04  -0.142046394E+02  -0.121719038E+02  -0.133823124E+02  -0.141059182E+02  -0.143827211E+02  -0.145001634E+02  -0.131012643E+02  -0.131535913E+02  -0.138984759E+02  -0.144446394E+02  -0.148914423E+02
   0.161058521E+08   0.500000000E+04  -0.142044470E+02  -0.121717114E+02  -0.133821201E+02  -0.141057259E+02  -0.143825288E+02  -0.144999711E+02  -0.131010720E+02  -0.131533989E+02  -0.138982836E+02  -0.144444470E+02  -0.148912499E+02
   0.161075621E+08   0.500000000E+04  -0.142042555E+02  -0.121715199E+02  -0.133819285E+02  -0.141055343E+02  -0.143823372E+02  -0.144997795E+02  -0.131008804E+02  -0.131532074E+02  -0.138980920E+02  -0.144442555E+02  -0.148910584E+02
   0.161092721E+08   0.500000000E+04  -0.142040646E+02  -0.121713290E+02  -0.133817376E+02  -0.141053434E+02  -0.143821463E+02  -0.144995886E+02  -0.131006895E+02  -0.131530165E+02  -0.138979011E+02  -0.144440646E+02  -0.148908675E+02
   0.161109821E+08   0.500000000E+04  -0.142038744E+02  -0.121711388E+02  -0.133815475E+02  -0.141051532E+02  -0.143819561E+02  -0.144993984E+02  -0.131004994E+02  -0.131528263E+02  -0.138977109E+02  -0.144438744E+02  -0.148906773E+02
   0.161126921E+08   0.500000000E+04  -0.142036848E+02  -0.121709492E+02  -0.133813579E+02  -0.141049637E+02  -0.143817666E+02  -0.144992089E+02  -0.131003098E+02  -0.131526367E+02  -0.138975214E+02  -0.144436848E+02  -0.148904877E+02
   0.161143071E+08   0.500000000E+04  -0.142035063E+02  -0.121707707E+02  -0.133811794E+02  -0.141047851E+02  -0.143815880E+02  -0.144990303E+02  -0.131001313E+02  -0.131524582E+02  -0.138973428E+02  -0.144435063E+02  -0.148903092E+02
   0.161160171E+08   0.500000000E+04  -0.142033177E+02  -0.121705821E+02  -0.133809908E+02  -0.141045966E+02  -0.143813995E+02  -0.144988418E+02  -0.130999427E+02  -0.131522696E+02  -0.138971543E+02  -0.144433177E+02  -0.148901206E+02
   0.161177271E+08   0.500000000E+04  -0.142031296E+02  -0.121703940E+02  -0.133808027E+02  -0.141044085E+02  -0.143812114E+02  -0.144986537E+02  -0.130997546E+02  -0.131520815E+02  -0.138969661E+02  -0.144431296E+02  -0.148899325E+02
   0.161194371E+08   0.500000000E+04  -0.142029425E+02  -0.121702069E+02  -0.133806155E+02  -0.141042213E+02  -0.143810242E+02  -0.144984665E+02  -0.130995674E+02  -0.131518944E+02  -0.138967790E+02  -0.144429425E+02  -0.148897454E+02
   0.161211471E+08   0.500000000E+04  -0.142027569E+02  -0.121700213E+02  -0.133804299E+02  -0.141040357E+02  -0.143808386E+02  -0.144982809E+02  -0.130993818E+02  -0.131517088E+02  -0.138965934E+02  -0.144427569E+02  -0.148895598E+02
   0.161228571E+08   0.500000000E+04  -0.142025656E+02  -0.121698300E+02  -0.133802387E+02  -0.141038444E+02  -0.143806473E+02  -0.144980897E+02  -0.130991906E+02  -0.131515175E+02  -0.138964021E+02  -0.144425656E+02  -0.148893685E+02
   0.161245671E+08   0.500000000E+04  -0.142023389E+02  -0.121696033E+02  -0.133800120E+02  -0.141036177E+02  -0.143804206E+02  -0.144978629E+02  -0.130989639E+02  -0.131512908E+02  -0.138961754E+02  -0.144423389E+02  -0.148891418E+02
   0.161262771E+08   0.500000000E+04  -0.142021202E+02  -0.121693846E+02  -0.133797932E+02  -0.141033990E+02  -0.143802019E+02  -0.144976442E+02  -0.130987451E+02  -0.131510721E+02  -0.138959567E+02  -0.144421202E+02  -0.148889231E+02
   0.161279871E+08   0.500000000E+04  -0.142019081E+02  -0.121691725E+02  -0.133795812E+02  -0.141031870E+02  -0.143799899E+02  -0.144974322E+02  -0.130985331E+02  -0.131508600E+02  -0.138957447E+02  -0.144419081E+02  -0.148887110E+02
   0.161296021E+08   0.500000000E+04  -0.142017142E+02  -0.121689786E+02  -0.133793872E+02  -0.141029930E+02  -0.143797959E+02  -0.144972382E+02  -0.130983391E+02  -0.131506661E+02  -0.138955507E+02  -0.144417142E+02  -0.148885171E+02
   0.161313121E+08   0.500000000E+04  -0.142015098E+02  -0.121687742E+02  -0.133791829E+02  -0.141027887E+02  -0.143795916E+02  -0.144970339E+02  -0.130981348E+02  -0.131504617E+02  -0.138953464E+02  -0.144415098E+02  -0.148883127E+02
   0.161330221E+08   0.500000000E+04  -0.142013082E+02  -0.121685726E+02  -0.133789812E+02  -0.141025870E+02  -0.143793899E+02  -0.144968322E+02  -0.130979331E+02  -0.131502601E+02  -0.138951447E+02  -0.144413082E+02  -0.148881111E+02
   0.161347321E+08   0.500000000E+04  -0.142011086E+02  -0.121683730E+02  -0.133787817E+02  -0.141023874E+02  -0.143791903E+02  -0.144966327E+02  -0.130977336E+02  -0.131500605E+02  -0.138949451E+02  -0.144411086E+02  -0.148879115E+02
   0.161364421E+08   0.500000000E+04  -0.142009108E+02  -0.121681752E+02  -0.133785838E+02  -0.141021896E+02  -0.143789925E+02  -0.144964348E+02  -0.130975357E+02  -0.131498627E+02  -0.138947473E+02  -0.144409108E+02  -0.148877137E+02
   0.161381521E+08   0.500000000E+04  -0.142007144E+02  -0.121679788E+02  -0.133783874E+02  -0.141019932E+02  -0.143787961E+02  -0.144962384E+02  -0.130973393E+02  -0.131496663E+02  -0.138945509E+02  -0.144407144E+02  -0.148875173E+02
