3257 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.9960955825e+34 9.5866870349e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99610820169e+34 9.61144250992e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99612082088e+34 9.63619798494e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99613344006e+34 9.66095345995e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99614605925e+34 9.68570893497e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99615867844e+34 9.71046440999e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99617129762e+34 9.735219885e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99618391681e+34 9.75997536002e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.996196536e+34 9.78473083504e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99620915518e+34 9.80948631005e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99622177437e+34 9.83424178507e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99623439355e+34 9.85899726009e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99624701274e+34 9.8837527351e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99625963193e+34 9.90850821012e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99627225111e+34 9.93326368514e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.9962848703e+34 9.95801916016e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99629748948e+34 9.98277463517e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99661487124e+34 1.00075301102e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99723931217e+34 1.00322855852e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99786684244e+34 1.00570410602e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99849746966e+34 1.00817965352e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99913120146e+34 1.01065520103e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99976804547e+34 1.01313074853e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.0004080093e+34 1.01560629603e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00105110059e+34 1.01808184353e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00169732694e+34 1.02055739103e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00234669599e+34 1.02303293853e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00299921537e+34 1.02550848604e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00365489268e+34 1.02798403354e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00431373556e+34 1.03045958104e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00497575163e+34 1.03293512854e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00564094851e+34 1.03541067604e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00630933382e+34 1.03788622354e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00698091519e+34 1.04036177105e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00765570025e+34 1.04283731855e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00833369661e+34 1.04531286605e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.0090149119e+34 1.04778841355e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.00969935374e+34 1.05026396105e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01038702975e+34 1.05273950855e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01107794756e+34 1.05521505606e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01177211479e+34 1.05769060356e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01246953906e+34 1.06016615106e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.013170228e+34 1.06264169856e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01387418924e+34 1.06511724606e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01458143038e+34 1.06759279356e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01529195906e+34 1.07006834107e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.0160057829e+34 1.07254388857e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01672290953e+34 1.07501943607e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01744334656e+34 1.07749498357e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01816710162e+34 1.07997053107e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01889418233e+34 1.08244607857e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.01962459631e+34 1.08492162608e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.0203583512e+34 1.08739717358e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02109545461e+34 1.08987272108e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02183591416e+34 1.09234826858e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02257973748e+34 1.09482381608e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02332693219e+34 1.09729936358e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02407750592e+34 1.09977491109e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02483146629e+34 1.10225045859e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.02558882091e+34 1.10472600609e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
