1701 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.67879762095e+34 9169825253.72 0.0 1.44558553566e-69 0.444849955901 0.412084349181 8.15465214192e-27 0.118514990387 0.0184684557939 0.00375433418197 0.000595748825269 0.000386691648984 7.56188712387e-05 5.85181150774e-05 1.11755563655e-19 1.5874385713e-37 1.89916476844e-05 1.46272573893e-57 6.96584213685e-05 0.00112268702496 3.2470931792e-81
2.68281433341e+34 9222597142.75 0.0 3.0827193237e-70 0.444850214088 0.412084190281 8.46623142587e-27 0.118514903912 0.0184684484375 0.003754328729 0.000595748823542 0.000386691648972 7.56188712364e-05 5.85181150757e-05 1.11752091168e-19 1.58734017776e-37 1.8991647667e-05 1.46259020145e-57 6.96584213664e-05 0.00112268702494 3.24667246735e-81
2.68783522398e+34 9283230914.91 0.0 3.64982406747e-70 0.444850488783 0.41208402111 8.81089655506e-27 0.118514811727 0.0184684407768 0.00375432305276 0.000595748821712 0.000386691648959 7.56188712339e-05 5.85181150737e-05 1.11748455713e-19 1.58723670669e-37 1.89916476478e-05 1.46244722363e-57 6.96584213641e-05 0.00112268702492 3.24622594851e-81
2.69185193644e+34 9341034749.91 2.60646489519e-50 3.16766903838e-70 0.444850747317 0.412083861966 9.14862507063e-27 0.118514724716 0.0184684336578 0.00375431779391 0.000595748819988 0.000386691648945 7.56188712314e-05 5.85181150718e-05 1.11745054187e-19 1.58713937116e-37 1.89916476299e-05 1.46231223446e-57 6.96584213618e-05 0.0011226870249 3.24580174991e-81
2.69486447078e+34 9390603934.88 0.0 7.92242860281e-80 0.444850938539 0.412083744273 9.40671376161e-27 0.118514660264 0.0184684284286 0.00375431394754 0.000595748818709 0.000386691648935 7.56188712294e-05 5.85181150702e-05 1.1174253917e-19 1.5870670453e-37 1.89916476165e-05 1.46221160159e-57 6.96584213599e-05 0.00112268702488 3.24548391713e-81
2.69888118324e+34 9443017611.37 7.94621644388e-50 5.77480689811e-71 0.44485112213 0.412083631256 9.66101879266e-27 0.118514598359 0.0184684234241 0.00375431028372 0.000595748817477 0.000386691648924 7.56188712274e-05 5.85181150687e-05 1.11740118046e-19 1.58699711962e-37 1.89916476032e-05 1.46211403716e-57 6.96584213581e-05 0.00112268702487 3.24517455625e-81
2.70088953947e+34 9483068377.02 0.0 2.39377763447e-70 0.444851273099 0.41208353843 9.87548078008e-27 0.118514547359 0.0184684192916 0.00375430727503 0.000595748816456 0.000386691648915 7.56188712257e-05 5.85181150674e-05 1.11738107513e-19 1.58693881743e-37 1.89916475926e-05 1.4620324797e-57 6.96584213566e-05 0.00112268702485 3.2449150415e-81
2.70189371759e+34 9510023257.7 2.29325213194e-49 1.25985420223e-69 0.444851508785 0.412083371573 5.56708500253e-26 0.118514481294 0.018468417907 0.00375430591598 0.000595748808926 0.00038669164593 7.5618870642e-05 5.85181146157e-05 1.11737468132e-19 1.58692240913e-37 1.89916845451e-05 1.46201146712e-57 6.96584208189e-05 0.00112268697909 3.24485735048e-81
2.7028978957e+34 9530435147.38 3.74408179299e-49 2.11839033161e-69 0.444851510831 0.412083370273 5.56973494892e-26 0.118514480606 0.0184684178769 0.00375430588786 0.000595748808916 0.000386691645929 7.56188706418e-05 5.85181146155e-05 1.11737456033e-19 1.58692211249e-37 1.8991684555e-05 1.46201110105e-57 6.96584208187e-05 0.00112268697907 3.24485638059e-81
2.70339998476e+34 9544110243.81 0.0 7.30499358224e-70 0.44485151329 0.412083368588 5.60500810594e-26 0.118514479874 0.0184684178558 0.00375430586721 0.000595748808859 0.000386691645907 7.56188706376e-05 5.85181146122e-05 1.11737447291e-19 1.58692190092e-37 1.89916848243e-05 1.46201084142e-57 6.96584208148e-05 0.00112268697874 3.24485569518e-81
2.70390207381e+34 9554418219.18 0.0 3.98036585754e-75 0.444851514919 0.412083367472 5.62852223304e-26 0.118514479389 0.018468417842 0.00375430585372 0.00059574880882 0.000386691645893 7.56188706347e-05 5.85181146101e-05 1.11737441615e-19 1.58692176381e-37 1.89916850038e-05 1.46201067341e-57 6.96584208122e-05 0.00112268697852 3.2448552524e-81
2.70415311834e+34 9561307899.9 0.0 4.02842461424e-70 0.444851535947 0.412083351704 6.28953454863e-26 0.118514474188 0.0184684178214 0.00375430581867 0.00059574880781 0.000386691645475 7.5618870553e-05 5.85181145468e-05 1.11737428004e-19 1.58692147538e-37 1.89916901816e-05 1.46201033627e-57 6.96584207369e-05 0.00112268697211 3.24485438004e-81
2.70440416287e+34 9566488743.81 5.71433452001e-49 1.44078592067e-69 0.444851536049 0.412083351638 6.29007663593e-26 0.118514474155 0.0184684178201 0.00375430581742 0.000595748807809 0.000386691645475 7.56188705529e-05 5.85181145468e-05 1.11737427464e-19 1.58692146216e-37 1.89916901853e-05 1.46201031995e-57 6.96584207368e-05 0.0011226869721 3.24485433676e-81
2.70452968514e+34 9569947283.69 0.0 6.10706534375e-70 0.444851542839 0.412083346505 6.51485986616e-26 0.118514472508 0.0184684178181 0.00375430581027 0.000595748807467 0.000386691645333 7.56188705252e-05 5.85181145253e-05 1.11737424829e-19 1.58692141256e-37 1.89916919454e-05 1.46201026471e-57 6.96584207112e-05 0.00112268696992 3.24485419627e-81
2.7046552074e+34 9572544749.24 0.0 1.52299524024e-69 0.444851547365 0.412083343083 6.66471661982e-26 0.11851447141 0.0184684178167 0.0037543058055 0.000595748807239 0.000386691645238 7.56188705067e-05 5.85181145109e-05 1.11737423074e-19 1.58692137953e-37 1.89916931187e-05 1.46201022793e-57 6.96584206942e-05 0.00112268696847 3.24485410275e-81
2.70471796853e+34 9574277608.91 0.0 1.66559062333e-69 0.44485155076 0.412083340516 6.77710984434e-26 0.118514470587 0.0184684178157 0.00375430580193 0.000595748807068 0.000386691645167 7.56188704928e-05 5.85181145002e-05 1.11737421758e-19 1.58692135477e-37 1.89916939988e-05 1.46201020037e-57 6.96584206814e-05 0.00112268696738 3.24485403267e-81
2.70478072966e+34 9575578185.07 3.53206143396e-49 2.12344684924e-69 0.444851553023 0.412083338806 6.85203897506e-26 0.118514470038 0.018468417815 0.00375430579955 0.000595748806954 0.00038669164512 7.56188704835e-05 5.8518114493e-05 1.11737420881e-19 1.58692133828e-37 1.89916945854e-05 1.46201018201e-57 6.96584206729e-05 0.00112268696665 3.24485398599e-81
2.70481211023e+34 9576445552.52 2.59585541414e-52 2.30318218258e-72 0.444851587057 0.412083313041 7.98888233915e-26 0.118514461811 0.0184684178094 0.0037543057676 0.000595748805226 0.000386691644401 7.56188703431e-05 5.85181143843e-05 1.11737409371e-19 1.58692113198e-37 1.89917034849e-05 1.46200995764e-57 6.96584205435e-05 0.00112268695563 3.24485342128e-81
2.7048434908e+34 9577096319.54 2.65326410184e-52 2.32144105245e-72 0.444851587059 0.41208331304 7.98894897863e-26 0.118514461811 0.0184684178094 0.0037543057676 0.000595748805225 0.000386691644401 7.56188703431e-05 5.85181143843e-05 1.1173740937e-19 1.58692113197e-37 1.89917034854e-05 1.46200995762e-57 6.96584205435e-05 0.00112268695563 3.24485342125e-81
2.70485918108e+34 9577530246.17 2.71952528295e-52 2.34236259673e-72 0.444851587061 0.412083313038 7.98902505951e-26 0.11851446181 0.0184684178094 0.0037543057676 0.000595748805225 0.000386691644401 7.5618870343e-05 5.85181143843e-05 1.11737409369e-19 1.58692113196e-37 1.8991703486e-05 1.46200995761e-57 6.96584205435e-05 0.00112268695563 3.24485342121e-81
2.70486702622e+34 9577801481.41 2.75770488944e-52 2.35435980615e-72 0.444851587062 0.412083313037 7.98906858451e-26 0.11851446181 0.0184684178094 0.0037543057676 0.000595748805225 0.000386691644401 7.5618870343e-05 5.85181143843e-05 1.11737409369e-19 1.58692113195e-37 1.89917034864e-05 1.4620099576e-57 6.96584205435e-05 0.00112268695563 3.24485342119e-81
2.70487094879e+34 9577964235.08 2.7788958059e-52 2.36098734637e-72 0.444851587063 0.412083313036 7.98909259568e-26 0.11851446181 0.0184684178094 0.0037543057676 0.000595748805225 0.000386691644401 7.5618870343e-05 5.85181143843e-05 1.11737409369e-19 1.58692113194e-37 1.89917034866e-05 1.46200995759e-57 6.96584205435e-05 0.00112268695563 3.24485342118e-81
2.70487487136e+34 9578072748.03 2.79838667798e-52 2.36707545918e-72 0.444851587064 0.412083313036 7.98911463795e-26 0.11851446181 0.0184684178094 0.0037543057676 0.000595748805225 0.000386691644401 7.5618870343e-05 5.85181143843e-05 1.11737409368e-19 1.58692113194e-37 1.89917034867e-05 1.46200995759e-57 6.96584205435e-05 0.00112268695563 3.24485342117e-81
2.70487683265e+34 9578140569.88 0.0 2.09767279486e-65 0.447120889683 0.410365140296 7.59016747945e-22 0.117966121179 0.0184680654346 0.00375219889235 0.000595633488506 0.000386643718256 7.56094982479e-05 5.85108617331e-05 1.10980063705e-19 1.5734183868e-37 1.9585574815e-05 1.44736278243e-57 6.96497871787e-05 0.0011219515863 3.20803246141e-81
2.70487879393e+34 9578188062.05 1.0458924395e-49 4.72464506621e-70 0.453605779306 0.405451155463 3.87749720258e-21 0.116401941532 0.018467776939 0.00374670964535 0.000595302520958 0.000386506104475 7.55825874684e-05 5.84900366669e-05 1.09142537732e-19 1.54400946609e-37 2.12908114871e-05 1.41786605372e-57 6.96249975689e-05 0.00111984005609 3.13823431096e-81
2.70487977458e+34 9578218617.48 0.0 3.45495767474e-64 0.465648387044 0.396321283021 1.81704525685e-20 0.113500819029 0.0184677130927 0.00373692544096 0.000594686105378 0.000386249749499 7.55324564909e-05 5.84512425129e-05 1.05919057241e-19 1.49429391317e-37 2.44674460943e-05 1.36933409446e-57 6.95788180308e-05 0.00111590655407 3.02558271189e-81
2.70488075522e+34 9578240730.75 2.84433552576e-43 1.14612477395e-63 0.481387425185 0.384386914646 6.13245773666e-20 0.109710946702 0.0184678297874 0.00372432050726 0.000593879553964 0.000385914295068 7.54668573764e-05 5.84004782493e-05 1.01782811509e-19 1.43124420683e-37 2.8624258315e-05 1.308301761e-57 6.95183895898e-05 0.00111075933961 2.88468557102e-81
2.70488124554e+34 9578255222.63 0.0 3.07216885633e-63 0.501781765926 0.368920425408 2.15239992529e-19 0.104801846259 0.0184682050441 0.00370818950884 0.000592833403382 0.000385479158864 7.53817651899e-05 5.83346291564e-05 9.65095660783e-20 1.35172001963e-37 3.40163033003e-05 1.23192861745e-57 6.94400045657e-05 0.0011040825899 2.70928997232e-81
2.7048814907e+34 9578264192.83 0.0 2.13795152597e-62 0.517092872372 0.357308271887 4.48876417104e-19 0.101116825914 0.018468564078 0.00369614767503 0.000592047657035 0.000385152324793 7.53178518084e-05 5.82851694072e-05 9.2580818014e-20 1.29277906645e-37 3.80663160624e-05 1.17554579174e-57 6.93811289842e-05 0.00109906762575 2.58015050707e-81
2.70488173586e+34 9578270408.15 1.58116477477e-42 7.95712500226e-64 0.530739739966 0.346958056941 7.60254128138e-19 0.0978325311704 0.0184689164161 0.00368544310202 0.00059134717494 0.000384860952191 7.52608730227e-05 5.8241076036e-05 8.90917877871e-20 1.24056588088e-37 4.16769062867e-05 1.12569470969e-57 6.93286413978e-05 0.00109459678128 2.4661233309e-81
2.70488185844e+34 9578274383.67 7.02836171951e-46 6.38365922581e-62 0.543302063819 0.337430200186 1.20274913705e-18 0.094809387692 0.0184692688435 0.00367561369636 0.000590702239279 0.000384592680653 7.52084117189e-05 5.82004785451e-05 8.589109879e-20 1.19278271744e-37 4.50012394201e-05 1.08015810766e-57 6.92803152149e-05 0.00109048039793 2.36210061396e-81
2.70488198102e+34 9578277241.35 0.0 8.56413467522e-62 0.552673184834 0.330322638679 1.62247980462e-18 0.092554257011 0.0184695416028 0.00366828977971 0.000590221093691 0.000384392538811 7.51692733813e-05 5.81701911105e-05 8.35073724107e-20 1.15723670859e-37 4.74813330173e-05 1.04631351594e-57 6.92442618512e-05 0.00108740940158 2.28483547025e-81
2.7048822779e+34 9578280785.8 2.61407439453e-41 1.26774695989e-61 0.569216357739 0.317775307183 2.57557786905e-18 0.0885732646052 0.0184700397297 0.0036553749145 0.000589371638586 0.000384039188943 7.51001747541e-05 5.81167187281e-05 7.93058659764e-20 1.09465296973e-37 5.18599339297e-05 9.8677662911e-58 6.91806097371e-05 0.00108198756349 2.14899930983e-81
2.70488266287e+34 9578285319.1 0.0 1.47414691135e-61 0.594799842343 0.298370940022 5.32601396714e-18 0.0824170051675 0.0184708673968 0.00363545140428 0.000588057738813 0.00038349263367 7.49932942295e-05 5.80340086004e-05 7.28310768871e-20 9.98446713113e-38 5.86326859397e-05 8.95432591775e-58 6.90821537817e-05 0.00107360115081 1.94088433686e-81
2.70488332941e+34 9578292405.9 3.74227052008e-45 2.93990071159e-61 0.628275501704 0.272980141692 1.35362751123e-17 0.0743619001783 0.0184720342705 0.00360945231063 0.000586338164123 0.000382777310866 7.48534107062e-05 5.79257589065e-05 6.4392142536e-20 8.73408763912e-38 6.74967753436e-05 7.76977864267e-58 6.89532962e-05 0.00106262512809 1.67143506939e-81
2.70488394231e+34 9578300413.68 0.0 6.59391415422e-60 0.657824121751 0.250567376361 4.05768736033e-17 0.0672521210728 0.0184731692104 0.00358658929426 0.000584819886048 0.000382145701869 7.47298976676e-05 5.78301776091e-05 5.6984605079e-20 7.64096399767e-38 7.53235435615e-05 6.73751719189e-58 6.88395187436e-05 0.00105293358485 1.43717708603e-81
2.70488467779e+34 9578309800.33 0.0 8.15312160093e-60 0.677681647552 0.235504981252 9.83710044487e-17 0.0624744172971 0.0184739861532 0.00357126776648 0.000583799352096 0.000381721140766 7.46468734663e-05 5.77659288386e-05 5.20277347019e-20 6.91178061205e-38 8.05846470902e-05 6.05063389884e-58 6.87630387011e-05 0.00104641899862 1.28158540162e-81
2.70488639391e+34 9578327111.61 0.0 8.16892414622e-60 0.697702321153 0.220318314416 2.80730592317e-16 0.0576578808199 0.0184748666778 0.00355586394628 0.000582770237166 0.000381292989725 7.45631472411e-05 5.77011368028e-05 4.70521225947e-20 6.18225063857e-38 8.58902802826e-05 5.36518819824e-58 6.86859119699e-05 0.00103984928371 1.12662217465e-81
2.70489056165e+34 9578366549.91 0.0 1.41375061464e-58 0.719209999159 0.204002019919 1.45521839465e-15 0.0524850642815 0.0184759301882 0.00353940048877 0.000581664372676 0.000380832852266 7.4473165974e-05 5.76315042655e-05 4.17514729398e-20 5.41004376762e-38 9.15924226234e-05 4.64320426822e-58 6.86030232334e-05 0.00103278862229 9.6402781209e-82
2.70489840679e+34 9578444325.34 6.5114204797e-38 1.87230335149e-57 0.733037049773 0.193508441191 1.13691860415e-14 0.0491632704863 0.0184767731406 0.00352891635955 0.000580953293086 0.000380536870281 7.44152858028e-05 5.75867133517e-05 3.84018211064e-20 4.92885360997e-38 9.52606024902e-05 4.19796033974e-58 6.85497053105e-05 0.00102824657923 8.64631549571e-82
2.70490747369e+34 9578550242.45 2.10102162471e-36 5.24254111607e-57 0.735563280482 0.191589272309 3.74290839201e-14 0.048558255301 0.0184769828656 0.0035270321818 0.000580823435666 0.000380482771538 7.44047066295e-05 5.75785265957e-05 3.78095830438e-20 4.84620677278e-38 9.59311946804e-05 4.12311283143e-58 6.8539960012e-05 0.00102741626481 8.48245439947e-82
2.70491652982e+34 9578670070.39 1.47706906757e-42 7.50350472926e-63 0.735568542652 0.191585274818 3.7485234324e-14 0.0485569948918 0.0184769833033 0.00352702825071 0.000580823165142 0.000380482658837 7.44046845906e-05 5.75785095408e-05 3.78083468279e-20 4.84603443067e-38 9.59325916816e-05 4.12295672495e-58 6.85399397103e-05 0.00102741453507 8.48211255989e-82
2.70492093464e+34 9578762480.13 1.34580038619e-36 4.55142441745e-57 0.735579604203 0.191576852666 3.85692003947e-14 0.0485543636949 0.0184769847103 0.00352702027021 0.000580822597354 0.00038048242188 7.4404638253e-05 5.75784736821e-05 3.78059255986e-20 4.84571863378e-38 9.59355301498e-05 4.12268578272e-58 6.85398970251e-05 0.001027410897 8.48155023678e-82
2.70492533945e+34 9578841231.67 0.0 8.11870967893e-56 0.74464716562 0.184672756655 9.30088631583e-13 0.0463976173945 0.0184781381807 0.00352048316531 0.00058035718361 0.000380288188366 7.43666552964e-05 5.75490803457e-05 3.58231865263e-20 4.58704649724e-38 9.83441905122e-05 3.90080524491e-58 6.85049079724e-05 0.00102442877759 8.02117942935e-82
2.70492754186e+34 9578896966.36 1.15837759316e-38 1.07166719735e-54 0.768494826166 0.166510631902 7.23255814917e-12 0.0407296375377 0.0184812466823 0.00350332984705 0.000579133646519 0.000379777502337 7.42667890843e-05 5.74717982848e-05 3.06344916615e-20 3.91372091899e-38 0.000104677367366 3.32578395461e-58 6.84129134446e-05 0.00101658784073 6.83357966367e-82
2.70492882659e+34 9578934430.73 0.0 1.05490833078e-54 0.793275794102 0.147630966714 3.74402346646e-11 0.0348464913301 0.0184845361781 0.00348552898959 0.000577863447837 0.000379247300192 7.41631064361e-05 5.73915628521e-05 2.52610493396e-20 3.21927448247e-38 0.000111252867549 2.73447720918e-58 6.83174033009e-05 0.00100844696076 5.61611862716e-82
2.70492956073e+34 9578958669.12 2.27893960581e-38 1.15772971649e-53 0.810844761416 0.134242046855 1.09278930711e-10 0.0306792908419 0.0184868872569 0.00347291295275 0.000576963716749 0.000378871728835 7.40896623106e-05 5.73347276797e-05 2.14562368408e-20 2.72845781206e-38 0.000115910806547 2.31698189466e-58 6.82497482101e-05 0.00100268017711 4.75742561247e-82
2.70493121253e+34 9578983236.89 1.79094687446e-32 2.74920897849e-53 0.831838960078 0.118239490266 3.02999687495e-10 0.025702983662 0.0184897096134 0.00345783890994 0.000575889306679 0.000378423237873 7.4001958534e-05 5.72668575916e-05 1.6912517583e-20 2.14294118243e-38 0.000121473242985 1.81916664744e-58 6.81689574467e-05 0.000995793606674 3.73402209297e-82
2.7049326808e+34 9579006643.31 2.27613363408e-37 2.21958607909e-52 0.854725519761 0.100783601687 1.34569269045e-09 0.0202889880604 0.0184928193154 0.00344140701064 0.0005747204925 0.00037793533481 7.39065476011e-05 5.7193023275e-05 1.19656309279e-20 1.50706929342e-38 0.000127524900945 1.27897381345e-58 6.80810670227e-05 0.000988301453619 2.62439967229e-82
2.70493561735e+34 9579040696.84 4.02085094784e-31 1.51543682995e-51 0.876440520972 0.0842091003091 6.08935133533e-09 0.015164273492 0.0184957957806 0.00342581525607 0.00057361426951 0.000377473559483 7.38162460277e-05 5.71231428665e-05 7.27725974399e-21 9.05878461778e-39 0.00013325294902 7.68498059802e-59 6.79978832268e-05 0.000981210050531 1.57633710826e-82
2.70494149043e+34 9579102609.16 0.0 1.96388379315e-51 0.897603373992 0.0680239863356 5.51134266952e-08 0.0102018490559 0.0184987029907 0.00341061738945 0.00057254348501 0.000377026585798 7.37288389624e-05 5.70555023902e-05 2.71990853867e-21 3.24694533028e-39 0.000138798643292 2.75315741979e-59 6.79173657873e-05 0.00097434470195 5.64387382301e-83
2.7049532366e+34 9579223434.44 2.05996891664e-28 9.7975218972e-49 0.909633621935 0.0587691264546 8.31973832517e-07 0.00743535238816 0.0184993972984 0.00340196582301 0.00057194724891 0.000376777724512 7.36801733836e-05 5.70178422433e-05 1.43693997694e-22 1.41883450545e-41 0.00014188865174 1.12804019651e-61 6.78725361412e-05 0.000970519950372 2.03943108678e-85
2.70496498276e+34 9579373523.66 0.0 7.01047486242e-50 0.909665574571 0.0587444427527 8.48406155623e-07 0.00742811322933 0.0184993794959 0.00340194189027 0.000571945689957 0.000376777073976 7.36800461694e-05 5.70177437978e-05 1.36529605668e-22 5.73659991068e-42 0.000141896730601 4.11303932712e-62 6.78724189544e-05 0.000970509950856 5.69429355873e-86
2.70499141164e+34 9579650332.94 0.0 1.85599832712e-49 0.909665581171 0.0587444376465 8.48410750726e-07 0.00742811174233 0.0184993794906 0.00340194188518 0.000571945689636 0.000376777073843 7.36800461433e-05 5.70177437776e-05 1.36528064001e-22 5.73486433822e-42 0.00014189673226 4.11156767898e-62 6.78724189303e-05 0.000970509948803 5.6912752581e-86
