   0.156468494E+08   0.500000000E+04  -0.142809646E+02  -0.122482290E+02  -0.134586377E+02  -0.141822434E+02  -0.144590463E+02  -0.145764886E+02  -0.131775896E+02  -0.132299165E+02  -0.139748011E+02  -0.145209646E+02  -0.149677675E+02
   0.156485594E+08   0.500000000E+04  -0.142807494E+02  -0.122480138E+02  -0.134584224E+02  -0.141820282E+02  -0.144588311E+02  -0.145762734E+02  -0.131773744E+02  -0.132297013E+02  -0.139745859E+02  -0.145207494E+02  -0.149675523E+02
   0.156502694E+08   0.500000000E+04  -0.142805343E+02  -0.122477987E+02  -0.134582074E+02  -0.141818132E+02  -0.144586161E+02  -0.145760584E+02  -0.131771593E+02  -0.132294862E+02  -0.139743709E+02  -0.145205343E+02  -0.149673372E+02
   0.156519794E+08   0.500000000E+04  -0.142803194E+02  -0.122475838E+02  -0.134579925E+02  -0.141815983E+02  -0.144584012E+02  -0.145758435E+02  -0.131769444E+02  -0.132292713E+02  -0.139741559E+02  -0.145203194E+02  -0.149671223E+02
   0.156536894E+08   0.500000000E+04  -0.142801047E+02  -0.122473691E+02  -0.134577777E+02  -0.141813835E+02  -0.144581864E+02  -0.145756287E+02  -0.131767296E+02  -0.132290566E+02  -0.139739412E+02  -0.145201047E+02  -0.149669076E+02
   0.156553044E+08   0.500000000E+04  -0.142799020E+02  -0.122471664E+02  -0.134575751E+02  -0.141811809E+02  -0.144579838E+02  -0.145754261E+02  -0.131765270E+02  -0.132288539E+02  -0.139737386E+02  -0.145199020E+02  -0.149667049E+02
   0.156570144E+08   0.500000000E+04  -0.142796874E+02  -0.122469518E+02  -0.134573605E+02  -0.141809662E+02  -0.144577691E+02  -0.145752115E+02  -0.131763124E+02  -0.132286393E+02  -0.139735239E+02  -0.145196874E+02  -0.149664903E+02
   0.156587244E+08   0.500000000E+04  -0.142794727E+02  -0.122467371E+02  -0.134571457E+02  -0.141807515E+02  -0.144575544E+02  -0.145749967E+02  -0.131760976E+02  -0.132284246E+02  -0.139733092E+02  -0.145194727E+02  -0.149662756E+02
   0.156604344E+08   0.500000000E+04  -0.142792582E+02  -0.122465225E+02  -0.134569312E+02  -0.141805370E+02  -0.144573399E+02  -0.145747822E+02  -0.131758831E+02  -0.132282101E+02  -0.139730947E+02  -0.145192582E+02  -0.149660610E+02
   0.156621444E+08   0.500000000E+04  -0.142790438E+02  -0.122463082E+02  -0.134567169E+02  -0.141803227E+02  -0.144571256E+02  -0.145745679E+02  -0.131756688E+02  -0.132279957E+02  -0.139728804E+02  -0.145190438E+02  -0.149658467E+02
   0.156638544E+08   0.500000000E+04  -0.142788297E+02  -0.122460941E+02  -0.134565028E+02  -0.141801086E+02  -0.144569115E+02  -0.145743538E+02  -0.131754547E+02  -0.132277816E+02  -0.139726663E+02  -0.145188297E+02  -0.149656326E+02
   0.156655644E+08   0.500000000E+04  -0.142786158E+02  -0.122458802E+02  -0.134562888E+02  -0.141798946E+02  -0.144566975E+02  -0.145741398E+02  -0.131752408E+02  -0.132275677E+02  -0.139724523E+02  -0.145186158E+02  -0.149654187E+02
   0.156672744E+08   0.500000000E+04  -0.142784019E+02  -0.122456663E+02  -0.134560750E+02  -0.141796807E+02  -0.144564836E+02  -0.145739259E+02  -0.131750269E+02  -0.132273538E+02  -0.139722384E+02  -0.145184019E+02  -0.149652048E+02
   0.156689844E+08   0.500000000E+04  -0.142781877E+02  -0.122454521E+02  -0.134558608E+02  -0.141794666E+02  -0.144562695E+02  -0.145737118E+02  -0.131748127E+02  -0.132271396E+02  -0.139720243E+02  -0.145181877E+02  -0.149649906E+02
   0.156706944E+08   0.500000000E+04  -0.142779738E+02  -0.122452381E+02  -0.134556468E+02  -0.141792526E+02  -0.144560555E+02  -0.145734978E+02  -0.131745987E+02  -0.132269257E+02  -0.139718103E+02  -0.145179738E+02  -0.149647766E+02
   0.156723094E+08   0.500000000E+04  -0.142777718E+02  -0.122450362E+02  -0.134554449E+02  -0.141790507E+02  -0.144558535E+02  -0.145732959E+02  -0.131743968E+02  -0.132267237E+02  -0.139716083E+02  -0.145177718E+02  -0.149645747E+02
   0.156740194E+08   0.500000000E+04  -0.142775581E+02  -0.122448225E+02  -0.134552311E+02  -0.141788369E+02  -0.144556398E+02  -0.145730821E+02  -0.131741830E+02  -0.132265100E+02  -0.139713946E+02  -0.145175581E+02  -0.149643610E+02
   0.156757294E+08   0.500000000E+04  -0.142773440E+02  -0.122446084E+02  -0.134550171E+02  -0.141786229E+02  -0.144554258E+02  -0.145728681E+02  -0.131739690E+02  -0.132262959E+02  -0.139711806E+02  -0.145173440E+02  -0.149641469E+02
   0.156774394E+08   0.500000000E+04  -0.142771289E+02  -0.122443932E+02  -0.134548019E+02  -0.141784077E+02  -0.144552106E+02  -0.145726529E+02  -0.131737538E+02  -0.132260808E+02  -0.139709654E+02  -0.145171289E+02  -0.149639317E+02
   0.156791494E+08   0.500000000E+04  -0.142769122E+02  -0.122441766E+02  -0.134545853E+02  -0.141781911E+02  -0.144549940E+02  -0.145724363E+02  -0.131735372E+02  -0.132258641E+02  -0.139707488E+02  -0.145169122E+02  -0.149637151E+02
   0.156808594E+08   0.500000000E+04  -0.142766951E+02  -0.122439594E+02  -0.134543681E+02  -0.141779739E+02  -0.144547768E+02  -0.145722191E+02  -0.131733200E+02  -0.132256470E+02  -0.139705316E+02  -0.145166951E+02  -0.149634979E+02
   0.156825694E+08   0.500000000E+04  -0.142764776E+02  -0.122437420E+02  -0.134541507E+02  -0.141777564E+02  -0.144545593E+02  -0.145720016E+02  -0.131731026E+02  -0.132254295E+02  -0.139703141E+02  -0.145164776E+02  -0.149632805E+02
   0.156842794E+08   0.500000000E+04  -0.142762600E+02  -0.122435244E+02  -0.134539331E+02  -0.141775389E+02  -0.144543418E+02  -0.145717841E+02  -0.131728850E+02  -0.132252120E+02  -0.139700966E+02  -0.145162600E+02  -0.149630629E+02
   0.156859894E+08   0.500000000E+04  -0.142760425E+02  -0.122433069E+02  -0.134537156E+02  -0.141773214E+02  -0.144541243E+02  -0.145715666E+02  -0.131726675E+02  -0.132249944E+02  -0.139698791E+02  -0.145160425E+02  -0.149628454E+02
   0.156876044E+08   0.500000000E+04  -0.142758371E+02  -0.122431015E+02  -0.134535102E+02  -0.141771159E+02  -0.144539188E+02  -0.145713611E+02  -0.131724621E+02  -0.132247890E+02  -0.139696736E+02  -0.145158371E+02  -0.149626400E+02
   0.156893144E+08   0.500000000E+04  -0.142756193E+02  -0.122428837E+02  -0.134532923E+02  -0.141768981E+02  -0.144537010E+02  -0.145711433E+02  -0.131722442E+02  -0.132245712E+02  -0.139694558E+02  -0.145156193E+02  -0.149624222E+02
   0.156910244E+08   0.500000000E+04  -0.142754017E+02  -0.122426661E+02  -0.134530748E+02  -0.141766805E+02  -0.144534834E+02  -0.145709257E+02  -0.131720267E+02  -0.132243536E+02  -0.139692382E+02  -0.145154017E+02  -0.149622046E+02
   0.156927344E+08   0.500000000E+04  -0.142751843E+02  -0.122424487E+02  -0.134528574E+02  -0.141764632E+02  -0.144532661E+02  -0.145707084E+02  -0.131718093E+02  -0.132241362E+02  -0.139690209E+02  -0.145151843E+02  -0.149619872E+02
   0.156944444E+08   0.500000000E+04  -0.142749672E+02  -0.122422316E+02  -0.134526402E+02  -0.141762460E+02  -0.144530489E+02  -0.145704912E+02  -0.131715921E+02  -0.132239191E+02  -0.139688037E+02  -0.145149672E+02  -0.149617701E+02
   0.156961544E+08   0.500000000E+04  -0.142747502E+02  -0.122420146E+02  -0.134524233E+02  -0.141760291E+02  -0.144528320E+02  -0.145702743E+02  -0.131713752E+02  -0.132237021E+02  -0.139685868E+02  -0.145147502E+02  -0.149615531E+02
   0.156978644E+08   0.500000000E+04  -0.142745332E+02  -0.122417976E+02  -0.134522063E+02  -0.141758121E+02  -0.144526149E+02  -0.145700573E+02  -0.131711582E+02  -0.132234851E+02  -0.139683697E+02  -0.145145332E+02  -0.149613361E+02
   0.156995744E+08   0.500000000E+04  -0.142743161E+02  -0.122415805E+02  -0.134519892E+02  -0.141755950E+02  -0.144523979E+02  -0.145698402E+02  -0.131709411E+02  -0.132232680E+02  -0.139681527E+02  -0.145143161E+02  -0.149611190E+02
   0.157012844E+08   0.500000000E+04  -0.142740992E+02  -0.122413636E+02  -0.134517723E+02  -0.141753781E+02  -0.144521810E+02  -0.145696233E+02  -0.131707242E+02  -0.132230511E+02  -0.139679358E+02  -0.145140992E+02  -0.149609021E+02
   0.157029944E+08   0.500000000E+04  -0.142738826E+02  -0.122411470E+02  -0.134515557E+02  -0.141751615E+02  -0.144519643E+02  -0.145694067E+02  -0.131705076E+02  -0.132228345E+02  -0.139677191E+02  -0.145138826E+02  -0.149606855E+02
   0.157046094E+08   0.500000000E+04  -0.142736782E+02  -0.122409426E+02  -0.134513513E+02  -0.141749570E+02  -0.144517599E+02  -0.145692022E+02  -0.131703032E+02  -0.132226301E+02  -0.139675147E+02  -0.145136782E+02  -0.149604811E+02
   0.157063194E+08   0.500000000E+04  -0.142734620E+02  -0.122407264E+02  -0.134511350E+02  -0.141747408E+02  -0.144515437E+02  -0.145689860E+02  -0.131700869E+02  -0.132224139E+02  -0.139672985E+02  -0.145134620E+02  -0.149602649E+02
   0.157080294E+08   0.500000000E+04  -0.142732454E+02  -0.122405098E+02  -0.134509185E+02  -0.141745243E+02  -0.144513272E+02  -0.145687695E+02  -0.131698704E+02  -0.132221974E+02  -0.139670820E+02  -0.145132454E+02  -0.149600483E+02
   0.157097394E+08   0.500000000E+04  -0.142730290E+02  -0.122402934E+02  -0.134507021E+02  -0.141743079E+02  -0.144511108E+02  -0.145685531E+02  -0.131696540E+02  -0.132219809E+02  -0.139668656E+02  -0.145130290E+02  -0.149598319E+02
   0.157114494E+08   0.500000000E+04  -0.142728128E+02  -0.122400772E+02  -0.134504859E+02  -0.141740917E+02  -0.144508946E+02  -0.145683369E+02  -0.131694378E+02  -0.132217648E+02  -0.139666494E+02  -0.145128128E+02  -0.149596157E+02
   0.157131594E+08   0.500000000E+04  -0.142725965E+02  -0.122398609E+02  -0.134502695E+02  -0.141738753E+02  -0.144506782E+02  -0.145681205E+02  -0.131692214E+02  -0.132215484E+02  -0.139664330E+02  -0.145125965E+02  -0.149593994E+02
   0.157148694E+08   0.500000000E+04  -0.142723787E+02  -0.122396431E+02  -0.134500517E+02  -0.141736575E+02  -0.144504604E+02  -0.145679027E+02  -0.131690036E+02  -0.132213306E+02  -0.139662152E+02  -0.145123787E+02  -0.149591816E+02
   0.157165794E+08   0.500000000E+04  -0.142721593E+02  -0.122394237E+02  -0.134498323E+02  -0.141734381E+02  -0.144502410E+02  -0.145676833E+02  -0.131687842E+02  -0.132211112E+02  -0.139659958E+02  -0.145121593E+02  -0.149589622E+02
   0.157182894E+08   0.500000000E+04  -0.142719388E+02  -0.122392032E+02  -0.134496119E+02  -0.141732176E+02  -0.144500205E+02  -0.145674628E+02  -0.131685638E+02  -0.132208907E+02  -0.139657753E+02  -0.145119388E+02  -0.149587417E+02
   0.157199044E+08   0.500000000E+04  -0.142717303E+02  -0.122389947E+02  -0.134494033E+02  -0.141730091E+02  -0.144498120E+02  -0.145672543E+02  -0.131683552E+02  -0.132206822E+02  -0.139655668E+02  -0.145117303E+02  -0.149585332E+02
   0.157216144E+08   0.500000000E+04  -0.142715095E+02  -0.122387739E+02  -0.134491825E+02  -0.141727883E+02  -0.144495912E+02  -0.145670335E+02  -0.131681344E+02  -0.132204614E+02  -0.139653460E+02  -0.145115095E+02  -0.149583124E+02
   0.157233244E+08   0.500000000E+04  -0.142712887E+02  -0.122385531E+02  -0.134489618E+02  -0.141725676E+02  -0.144493705E+02  -0.145668128E+02  -0.131679137E+02  -0.132202406E+02  -0.139651252E+02  -0.145112887E+02  -0.149580916E+02
   0.157250344E+08   0.500000000E+04  -0.142710680E+02  -0.122383324E+02  -0.134487411E+02  -0.141723468E+02  -0.144491497E+02  -0.145665920E+02  -0.131676930E+02  -0.132200199E+02  -0.139649045E+02  -0.145110680E+02  -0.149578709E+02
   0.157267444E+08   0.500000000E+04  -0.142708469E+02  -0.122381113E+02  -0.134485200E+02  -0.141721257E+02  -0.144489286E+02  -0.145663710E+02  -0.131674719E+02  -0.132197988E+02  -0.139646834E+02  -0.145108469E+02  -0.149576498E+02
   0.157284544E+08   0.500000000E+04  -0.142706260E+02  -0.122378904E+02  -0.134482991E+02  -0.141719048E+02  -0.144487077E+02  -0.145661500E+02  -0.131672510E+02  -0.132195779E+02  -0.139644625E+02  -0.145106260E+02  -0.149574289E+02
   0.157301644E+08   0.500000000E+04  -0.142704053E+02  -0.122376697E+02  -0.134480783E+02  -0.141716841E+02  -0.144484870E+02  -0.145659293E+02  -0.131670302E+02  -0.132193572E+02  -0.139642418E+02  -0.145104053E+02  -0.149572082E+02
   0.157318744E+08   0.500000000E+04  -0.142701848E+02  -0.122374492E+02  -0.134478579E+02  -0.141714636E+02  -0.144482665E+02  -0.145657088E+02  -0.131668098E+02  -0.132191367E+02  -0.139640213E+02  -0.145101848E+02  -0.149569877E+02
   0.157335844E+08   0.500000000E+04  -0.142699645E+02  -0.122372289E+02  -0.134476376E+02  -0.141712434E+02  -0.144480462E+02  -0.145654886E+02  -0.131665895E+02  -0.132189164E+02  -0.139638010E+02  -0.145099645E+02  -0.149567674E+02
   0.157352944E+08   0.500000000E+04  -0.142697439E+02  -0.122370082E+02  -0.134474169E+02  -0.141710227E+02  -0.144478256E+02  -0.145652679E+02  -0.131663688E+02  -0.132186958E+02  -0.139635804E+02  -0.145097439E+02  -0.149565467E+02
   0.157369094E+08   0.500000000E+04  -0.142695356E+02  -0.122368000E+02  -0.134472087E+02  -0.141708145E+02  -0.144476174E+02  -0.145650597E+02  -0.131661606E+02  -0.132184875E+02  -0.139633722E+02  -0.145095356E+02  -0.149563385E+02
   0.157386194E+08   0.500000000E+04  -0.142693154E+02  -0.122365798E+02  -0.134469884E+02  -0.141705942E+02  -0.144473971E+02  -0.145648394E+02  -0.131659403E+02  -0.132182673E+02  -0.139631519E+02  -0.145093154E+02  -0.149561183E+02
   0.157403294E+08   0.500000000E+04  -0.142690953E+02  -0.122363597E+02  -0.134467684E+02  -0.141703742E+02  -0.144471771E+02  -0.145646194E+02  -0.131657203E+02  -0.132180472E+02  -0.139629319E+02  -0.145090953E+02  -0.149558982E+02
   0.157420394E+08   0.500000000E+04  -0.142688756E+02  -0.122361399E+02  -0.134465486E+02  -0.141701544E+02  -0.144469573E+02  -0.145643996E+02  -0.131655005E+02  -0.132178275E+02  -0.139627121E+02  -0.145088756E+02  -0.149556784E+02
   0.157437494E+08   0.500000000E+04  -0.142686549E+02  -0.122359193E+02  -0.134463280E+02  -0.141699338E+02  -0.144467367E+02  -0.145641790E+02  -0.131652799E+02  -0.132176068E+02  -0.139624915E+02  -0.145086549E+02  -0.149554578E+02
   0.157454594E+08   0.500000000E+04  -0.142684323E+02  -0.122356967E+02  -0.134461054E+02  -0.141697111E+02  -0.144465140E+02  -0.145639563E+02  -0.131650573E+02  -0.132173842E+02  -0.139622688E+02  -0.145084323E+02  -0.149552352E+02
   0.157471694E+08   0.500000000E+04  -0.142682080E+02  -0.122354724E+02  -0.134458811E+02  -0.141694869E+02  -0.144462898E+02  -0.145637321E+02  -0.131648330E+02  -0.132171599E+02  -0.139620446E+02  -0.145082080E+02  -0.149550109E+02
   0.157488794E+08   0.500000000E+04  -0.142679831E+02  -0.122352474E+02  -0.134456561E+02  -0.141692619E+02  -0.144460648E+02  -0.145635071E+02  -0.131646080E+02  -0.132169350E+02  -0.139618196E+02  -0.145079831E+02  -0.149547860E+02
   0.157505894E+08   0.500000000E+04  -0.142677579E+02  -0.122350223E+02  -0.134454309E+02  -0.141690367E+02  -0.144458396E+02  -0.145632819E+02  -0.131643828E+02  -0.132167098E+02  -0.139615944E+02  -0.145077579E+02  -0.149545608E+02
   0.157522044E+08   0.500000000E+04  -0.142675447E+02  -0.122348091E+02  -0.134452177E+02  -0.141688235E+02  -0.144456264E+02  -0.145630687E+02  -0.131641697E+02  -0.132164966E+02  -0.139613812E+02  -0.145075447E+02  -0.149543476E+02
   0.157539144E+08   0.500000000E+04  -0.142673191E+02  -0.122345835E+02  -0.134449922E+02  -0.141685980E+02  -0.144454008E+02  -0.145628432E+02  -0.131639441E+02  -0.132162710E+02  -0.139611556E+02  -0.145073191E+02  -0.149541220E+02
   0.157556244E+08   0.500000000E+04  -0.142670938E+02  -0.122343582E+02  -0.134447668E+02  -0.141683726E+02  -0.144451755E+02  -0.145626178E+02  -0.131637188E+02  -0.132160457E+02  -0.139609303E+02  -0.145070938E+02  -0.149538967E+02
   0.157573344E+08   0.500000000E+04  -0.142668687E+02  -0.122341331E+02  -0.134445418E+02  -0.141681476E+02  -0.144449505E+02  -0.145623928E+02  -0.131634937E+02  -0.132158206E+02  -0.139607053E+02  -0.145068687E+02  -0.149536716E+02
   0.157590444E+08   0.500000000E+04  -0.142666439E+02  -0.122339083E+02  -0.134443169E+02  -0.141679227E+02  -0.144447256E+02  -0.145621679E+02  -0.131632689E+02  -0.132155958E+02  -0.139604804E+02  -0.145066439E+02  -0.149534468E+02
   0.157607544E+08   0.500000000E+04  -0.142664188E+02  -0.122336832E+02  -0.134440918E+02  -0.141676976E+02  -0.144445005E+02  -0.145619428E+02  -0.131630437E+02  -0.132153707E+02  -0.139602553E+02  -0.145064188E+02  -0.149532217E+02
   0.157624644E+08   0.500000000E+04  -0.142661940E+02  -0.122334584E+02  -0.134438670E+02  -0.141674728E+02  -0.144442757E+02  -0.145617180E+02  -0.131628189E+02  -0.132151459E+02  -0.139600305E+02  -0.145061940E+02  -0.149529969E+02
   0.157641744E+08   0.500000000E+04  -0.142659694E+02  -0.122332338E+02  -0.134436425E+02  -0.141672483E+02  -0.144440512E+02  -0.145614935E+02  -0.131625944E+02  -0.132149213E+02  -0.139598060E+02  -0.145059694E+02  -0.149527723E+02
   0.157658844E+08   0.500000000E+04  -0.142657452E+02  -0.122330096E+02  -0.134434182E+02  -0.141670240E+02  -0.144438269E+02  -0.145612692E+02  -0.131623701E+02  -0.132146971E+02  -0.139595817E+02  -0.145057452E+02  -0.149525481E+02
   0.157675944E+08   0.500000000E+04  -0.142655209E+02  -0.122327853E+02  -0.134431940E+02  -0.141667998E+02  -0.144436026E+02  -0.145610450E+02  -0.131621459E+02  -0.132144728E+02  -0.139593574E+02  -0.145055209E+02  -0.149523238E+02
   0.157692094E+08   0.500000000E+04  -0.142653090E+02  -0.122325734E+02  -0.134429821E+02  -0.141665879E+02  -0.144433908E+02  -0.145608331E+02  -0.131619340E+02  -0.132142609E+02  -0.139591455E+02  -0.145053090E+02  -0.149521119E+02
   0.157709194E+08   0.500000000E+04  -0.142650850E+02  -0.122323494E+02  -0.134427580E+02  -0.141663638E+02  -0.144431667E+02  -0.145606090E+02  -0.131617099E+02  -0.132140369E+02  -0.139589215E+02  -0.145050850E+02  -0.149518879E+02
   0.157726294E+08   0.500000000E+04  -0.142648612E+02  -0.122321256E+02  -0.134425343E+02  -0.141661401E+02  -0.144429430E+02  -0.145603853E+02  -0.131614862E+02  -0.132138131E+02  -0.139586978E+02  -0.145048612E+02  -0.149516641E+02
   0.157743394E+08   0.500000000E+04  -0.142646378E+02  -0.122319022E+02  -0.134423108E+02  -0.141659166E+02  -0.144427195E+02  -0.145601618E+02  -0.131612627E+02  -0.132135897E+02  -0.139584743E+02  -0.145046378E+02  -0.149514407E+02
   0.157760494E+08   0.500000000E+04  -0.142644141E+02  -0.122316785E+02  -0.134420871E+02  -0.141656929E+02  -0.144424958E+02  -0.145599381E+02  -0.131610390E+02  -0.132133660E+02  -0.139582506E+02  -0.145044141E+02  -0.149512170E+02
   0.157777594E+08   0.500000000E+04  -0.142641905E+02  -0.122314549E+02  -0.134418636E+02  -0.141654694E+02  -0.144422723E+02  -0.145597146E+02  -0.131608155E+02  -0.132131424E+02  -0.139580270E+02  -0.145041905E+02  -0.149509934E+02
   0.157794694E+08   0.500000000E+04  -0.142639672E+02  -0.122312316E+02  -0.134416403E+02  -0.141652461E+02  -0.144420490E+02  -0.145594913E+02  -0.131605922E+02  -0.132129191E+02  -0.139578038E+02  -0.145039672E+02  -0.149507701E+02
   0.157811794E+08   0.500000000E+04  -0.142637437E+02  -0.122310081E+02  -0.134414167E+02  -0.141650225E+02  -0.144418254E+02  -0.145592677E+02  -0.131603686E+02  -0.132126956E+02  -0.139575802E+02  -0.145037437E+02  -0.149505466E+02
   0.157828894E+08   0.500000000E+04  -0.142635171E+02  -0.122307815E+02  -0.134411902E+02  -0.141647959E+02  -0.144415988E+02  -0.145590412E+02  -0.131601421E+02  -0.132124690E+02  -0.139573536E+02  -0.145035171E+02  -0.149503200E+02
   0.157845044E+08   0.500000000E+04  -0.142633008E+02  -0.122305652E+02  -0.134409739E+02  -0.141645797E+02  -0.144413826E+02  -0.145588249E+02  -0.131599258E+02  -0.132122527E+02  -0.139571374E+02  -0.145033008E+02  -0.149501037E+02
   0.157862144E+08   0.500000000E+04  -0.142630712E+02  -0.122303355E+02  -0.134407442E+02  -0.141643500E+02  -0.144411529E+02  -0.145585952E+02  -0.131596961E+02  -0.132120231E+02  -0.139569077E+02  -0.145030712E+02  -0.149498741E+02
   0.157879244E+08   0.500000000E+04  -0.142628414E+02  -0.122301058E+02  -0.134405144E+02  -0.141641202E+02  -0.144409231E+02  -0.145583654E+02  -0.131594664E+02  -0.132117933E+02  -0.139566779E+02  -0.145028414E+02  -0.149496443E+02
