1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.05367180163e+33 8687382350.61 3.28077285019e-80 1.03130066762e-94 0.478435077511 0.411132061515 2.62211893009e-40 0.0863318766928 0.0180648172279 0.00368353269796 0.000619354775614 0.000386940290095 7.56674978543e-05 5.85557451548e-05 1.18620789328e-23 1.03480411712e-45 5.81877698041e-05 2.13002268977e-70 6.97032152205e-05 0.00108422506163 0.0
8.05955544743e+33 8705537531.12 1.8084417543e-69 8.52347856918e-95 0.492501822069 0.402432602465 2.77088516313e-39 0.0809645938624 0.0180650018187 0.00368336800605 0.000619332918142 0.000386940129682 7.5667466486e-05 5.85557208802e-05 1.10575753188e-23 8.77193642882e-46 5.77785665497e-05 1.58493539192e-70 6.97031863248e-05 0.001084633791 0.0
8.07132273905e+33 8739320482.79 1.58974723047e-80 5.13430034699e-91 0.513457457031 0.388833251673 7.82528372992e-37 0.0736083032568 0.018065277995 0.00368313294904 0.000619300867598 0.00038693954212 7.56673515875e-05 5.85556319653e-05 1.01088526719e-23 7.13098180501e-46 5.71328670211e-05 1.08637637018e-70 6.97030804828e-05 0.00108527775519 0.0
8.07720638486e+33 8768623780.1 0.0 8.58741741822e-90 0.533856983196 0.374954220879 4.36986482755e-35 0.067087792188 0.0180655568309 0.00368290776246 0.000619269244215 0.00038693813029 7.56670755001e-05 5.85554183135e-05 9.37876639422e-24 6.05330693053e-46 5.64353380076e-05 8.13711498957e-71 6.97028261573e-05 0.00108597111064 0.0
8.08014820776e+33 8789500741.34 0.0 1.71808059594e-88 0.546833659121 0.3657694999 1.17309838834e-33 0.0632958215546 0.0180657587323 0.00368275418456 0.000619246931036 0.000386935830897 7.56666258465e-05 5.85550703464e-05 8.98349095223e-24 5.55077327806e-46 5.59226556362e-05 7.07030262823e-71 6.97024119464e-05 0.00108647698199 0.0
8.08309003066e+33 8806179978.44 0.0 2.41975242855e-87 0.557018379173 0.358452826758 1.20901784949e-32 0.0604277596294 0.0180659391161 0.00368262155035 0.00061922726511 0.000386932923694 7.56660573336e-05 5.85546303992e-05 8.68559695021e-24 5.19444099606e-46 5.54945227855e-05 6.36263158533e-71 6.97018882449e-05 0.0010868964852 0.0
8.08897367647e+33 8827054465.17 0.0 9.23721551561e-86 0.574467206844 0.345725396475 2.10904757182e-31 0.0557063293548 0.0180663189722 0.00368235324967 0.000619186472696 0.000386924512764 7.56644125481e-05 5.85533575722e-05 8.187979773e-24 4.63737658902e-46 5.47188928574e-05 5.32986579271e-71 6.97003731052e-05 0.001087647083 0.0
8.09191549938e+33 8843788109.62 0.0 1.29808388017e-84 0.593369596277 0.331468457608 6.57305881675e-30 0.0510608079541 0.0180671358079 0.00368181980062 0.000619101041111 0.000386896372532 7.56589096304e-05 5.85490991064e-05 7.64391330672e-24 4.11615474708e-46 5.38619407987e-05 4.49465959165e-71 6.96953039398e-05 0.00108841988468 0.0
8.09485732228e+33 8858474989.79 7.54878811117e-60 1.5095042009e-83 0.608441495097 0.319852507705 1.22437248933e-28 0.0476047487123 0.0180684308273 0.0036810039332 0.000618967060639 0.000386844388219 7.56487439207e-05 5.85412323113e-05 7.19144913182e-24 3.72840306994e-46 5.34370400077e-05 3.93171048766e-71 6.96859395143e-05 0.00108868932023 0.0
8.09779914518e+33 8872166755.17 1.50955694953e-57 8.50535012887e-83 0.627219839822 0.30516440994 1.03781370762e-27 0.0435142704475 0.0180710706879 0.00367936798048 0.000618695808946 0.000386733139702 7.56269888936e-05 5.85243970536e-05 6.60557084026e-24 3.26423898386e-46 5.34407411795e-05 3.30219352881e-71 6.96658992674e-05 0.00108835414645 0.0
8.10074096809e+33 8885394925.46 4.17893207075e-68 3.03326131996e-81 0.649461100362 0.287299083778 1.98107099257e-26 0.0391375886495 0.0180784458548 0.00367491818497 0.000617951761609 0.000386413768013 7.55645346684e-05 5.84760664784e-05 5.8572173374e-24 2.74856608766e-46 5.59418735677e-05 2.67786019131e-71 6.96083678249e-05 0.00108490679935 0.0
8.10221187954e+33 8895214287.58 8.57598752756e-79 9.03115238724e-81 0.667953879397 0.272194926987 1.1775549883e-25 0.0357477941146 0.0180885952632 0.00366891614776 0.000616945789474 0.000385976704454 7.54790653949e-05 5.84099255707e-05 5.21441185109e-24 2.34173125366e-46 6.05357682962e-05 2.21606237174e-71 6.95296354321e-05 0.00107901120134 0.0
8.10441824672e+33 8904951481.9 0.0 1.76136946599e-80 0.685052227741 0.257967255662 6.92209010758e-25 0.0328752457579 0.0181040472239 0.00365986304097 0.000615426286494 0.000385311854914 7.53490517934e-05 5.83093137686e-05 4.61369111113e-24 1.99547472288e-46 6.87683496614e-05 1.84859668878e-71 6.94098697956e-05 0.00106878584742 0.0
8.10588915817e+33 8913053893.75 0.0 3.5691042567e-79 0.705250091842 0.240907959819 3.0446396517e-24 0.0297337185633 0.0181302278817 0.00364439449427 0.000612828258413 0.000384171443449 7.51260404301e-05 5.81367350931e-05 3.92049776502e-24 1.62476441705e-46 8.39792707527e-05 1.47442319212e-71 6.92044366903e-05 0.00105016121549 0.0
8.1066246139e+33 8918727981.78 0.0 2.29158715704e-79 0.720739835914 0.227677758274 6.5923647898e-24 0.02747166068 0.0181558517429 0.00362898965161 0.000610240057164 0.000383033556 7.49035226465e-05 5.79645383772e-05 3.41265222255e-24 1.36835919111e-46 9.96600453203e-05 1.22471725361e-71 6.89994582596e-05 0.00103110255997 0.0
8.10809552535e+33 8924825039.74 0.0 2.99169707907e-79 0.739166712839 0.211812058892 1.23719728654e-23 0.0249076063576 0.0181916332852 0.00360702647852 0.000606549295235 0.000381409570208 7.45859466686e-05 5.771878031e-05 2.84077943098e-24 1.09163697559e-46 0.000122375318596 9.61594094002e-72 6.87069143357e-05 0.00100361632233 0.0
8.1095664368e+33 8931155308.95 1.23846647335e-51 1.36361722268e-80 0.767297422506 0.187243491577 2.53995748619e-22 0.0213418831227 0.0182631016318 0.00356164076423 0.000598920702942 0.000378049311826 7.39288366444e-05 5.7210271793e-05 2.09640045114e-24 7.60203991734e-47 0.000170826609567 6.58721759589e-72 6.81015992039e-05 0.000945423066535 0.0
8.11030189252e+33 8935970007.08 2.90698682678e-60 4.09482020337e-73 0.790098501079 0.16717751455 2.56481270428e-19 0.0186025282053 0.0183311127852 0.00351909303415 0.00059176847697 0.000374897631806 7.33125148322e-05 5.67333274775e-05 1.56270489779e-24 5.35053301849e-47 0.000218285150296 4.57795594162e-72 6.75338572653e-05 0.000888719387528 0.0
8.11177280398e+33 8941693501.69 2.98259637271e-55 3.29878214393e-70 0.812537086836 0.147294309632 2.22132585687e-16 0.0160414355088 0.0184078607334 0.00347175909234 0.000583811157027 0.000371390134908 7.26266118118e-05 5.62025373285e-05 1.10985378475e-24 3.54805489935e-47 0.00027470067634 3.00637339231e-72 6.6902018666e-05 0.000821915061071 0.0
8.11397917115e+33 8949563200.82 5.70564195911e-46 1.1400344623e-64 0.842414981361 0.120690386726 9.28297784757e-13 0.0127570254079 0.0185198129673 0.00340413465888 0.000572442369281 0.000366377920897 7.16464562106e-05 5.54440380624e-05 5.78448949358e-25 1.53488429946e-47 0.000366266192319 1.27970742664e-72 6.59991211374e-05 0.000715482779739 1e-99
8.11839190551e+33 8963558438.64 1.13018619326e-36 8.15379220741e-66 0.863397549017 0.101896921043 9.12913865278e-08 0.0105560422026 0.018602531728 0.00335688028965 0.000564497980443 0.000362874562398 7.09613624681e-05 5.49138741779e-05 2.41478242035e-25 3.45269531711e-48 0.000476249334373 2.72694388986e-73 6.53680280269e-05 0.000595119285967 0.0
8.12427555132e+33 8984014814.67 1.88813862695e-39 1.34771913412e-68 0.880572233571 0.0872291289321 0.00268979296034 0.00919421991935 0.0148328266588 0.00331409022061 0.000557303418297 0.000359509406458 7.03032947085e-05 5.44046245116e-05 6.9896981086e-26 2.04786279846e-49 0.000685906016044 8.51011987738e-75 6.47618306505e-05 0.000375519146582 1.0454880307e-99
8.13015919713e+33 9007694267.74 1.19139294656e-47 7.80699117698e-77 0.880572427779 0.0872291134059 0.00269020828951 0.00919421923361 0.0148322333549 0.0033140902068 0.000557303415981 0.000359509405374 7.03032944966e-05 5.44046243476e-05 6.98941710686e-26 2.04782479719e-49 0.000685906083241 8.51001065793e-75 6.47618304553e-05 0.000375519076182 1.04548943273e-99
8.14192648874e+33 9046407791.29 2.04158407565e-46 1.16111193418e-75 0.880575809385 0.0872287685469 0.00269725136081 0.00919420083791 0.0148221728092 0.00331408963341 0.000557303319623 0.000359509359204 7.03032854679e-05 5.44046173607e-05 6.98665551832e-26 2.04752546571e-49 0.000685908537562 8.50956375522e-75 6.47618221383e-05 0.000375516485542 1.0449665577e-99
8.16546107197e+33 9119415623.62 7.07418547542e-39 3.0943259717e-68 0.880576141179 0.0872286593393 0.00269775049033 0.0091941920952 0.0148214603922 0.00331408926948 0.000557303258432 0.000359509329884 7.03032797343e-05 5.44046129238e-05 6.98647677383e-26 2.04749045692e-49 0.000685910295914 8.50941845146e-75 6.47618168566e-05 0.000375514640622 1.04409996317e-99
8.17722836359e+33 9182692219.25 1.16515429732e-38 3.92584912141e-68 0.88057614746 0.0872286570307 0.00269775932462 0.00919419190748 0.0148214477853 0.00331408926159 0.000557303257106 0.000359509329249 7.030327961e-05 5.44046128276e-05 6.98647330981e-26 2.04748973742e-49 0.000685910334408 8.50941533597e-75 6.47618167421e-05 0.000375514600251 1.04408016026e-99
8.1889956552e+33 9241071266.21 2.38424112788e-38 6.75162770111e-68 0.880576170316 0.087228648533 0.0026977912258 0.0091941912158 0.0148214022622 0.00331408923247 0.000557303252209 0.000359509326902 7.03032791512e-05 5.44046124725e-05 6.98646053605e-26 2.04748708217e-49 0.000685910476549 8.50940383351e-75 6.47618163194e-05 0.000375514451182 1.04400689805e-99
8.21253023843e+33 9323656121.93 3.16310010847e-38 6.90303626863e-68 0.880576170393 0.0872286485268 0.00269779138989 0.00919419121543 0.0148214020278 0.00331408923247 0.000557303252209 0.000359509326902 7.03032791512e-05 5.44046124725e-05 6.98646053326e-26 2.04748708195e-49 0.000685910476547 8.50940383337e-75 6.47618163194e-05 0.000375514451184 1.04400694193e-99
8.23606482167e+33 9418218754.84 6.30674815981e-38 9.75078223366e-68 0.880576190075 0.087228641215 0.00269781887531 0.00919419062027 0.014821362806 0.00331408920741 0.000557303247996 0.000359509324884 7.03032787564e-05 5.4404612167e-05 6.98644954614e-26 2.04748479793e-49 0.000685910598823 8.50939393863e-75 6.47618159558e-05 0.000375514322948 1.04394394292e-99
8.24783211328e+33 9492084806.75 1.24123856081e-37 1.48481732138e-67 0.880576203495 0.087228636215 0.00269783758045 0.00919419021317 0.0148213361138 0.00331408919027 0.000557303245113 0.000359509323502 7.03032784863e-05 5.4404611958e-05 6.98644203894e-26 2.04748323606e-49 0.000685910682504 8.50938716868e-75 6.4761815707e-05 0.000375514235188 1.04390080645e-99
8.2595994049e+33 9555572025.51 1.7859644173e-37 1.80083789902e-67 0.880576212409 0.0872286328924 0.00269785000227 0.00919418994263 0.0148213183879 0.00331408917887 0.000557303243197 0.000359509322585 7.03032783068e-05 5.44046118191e-05 6.98643705011e-26 2.04748219812e-49 0.000685910738116 8.50938266962e-75 6.47618155416e-05 0.000375514176866 1.04387213937e-99
8.28313398813e+33 9640341178.29 2.8552465271e-37 2.22849741319e-67 0.880576225734 0.0872286279245 0.00269786856572 0.00919418953811 0.014821291898 0.00331408916184 0.000557303240333 0.000359509321212 7.03032780384e-05 5.44046116114e-05 6.98642959022e-26 2.04748064603e-49 0.000685910821276 8.50937594191e-75 6.47618152944e-05 0.000375514089654 1.04382927168e-99
8.29490127974e+33 9709189734.67 4.26294615908e-37 2.58146710149e-67 0.880576238791 0.0872286230549 0.00269788675189 0.00919418914158 0.0148212659464 0.00331408914513 0.000557303237524 0.000359509319866 7.03032777752e-05 5.44046114077e-05 6.98642227758e-26 2.04747912455e-49 0.000685910902796 8.50936934681e-75 6.4761815052e-05 0.000375514004161 1.04378724796e-99
8.30666857136e+33 9770048335.76 5.4317059903e-37 2.77763387411e-67 0.880576247467 0.0872286198186 0.00269789883349 0.00919418887805 0.0148212487061 0.00331408913403 0.000557303235658 0.000359509318972 7.03032776004e-05 5.44046112724e-05 6.98641741738e-26 2.04747811332e-49 0.000685910956978 8.50936496344e-75 6.47618148909e-05 0.000375513947338 1.04375931722e-99
8.33020315459e+33 9853265653.32 7.58565837195e-37 3.01084633279e-67 0.880576260438 0.0872286149789 0.00269791689448 0.00919418848394 0.0148212229332 0.00331408911743 0.000557303232867 0.000359509317634 7.03032773388e-05 5.440461107e-05 6.98641014895e-26 2.047476601e-49 0.000685911038008 8.50935840801e-75 6.47618146499e-05 0.000375513862359 1.04371754598e-99
8.3419704462e+33 9921221099.41 1.09608376486e-36 3.38433698589e-67 0.880576278382 0.0872286082796 0.00269794186902 0.00919418793838 0.0148211872947 0.00331408909445 0.000557303229002 0.000359509315783 7.03032769767e-05 5.44046107898e-05 6.98640008695e-26 2.04747450732e-49 0.000685911150195 8.50934933221e-75 6.47618143164e-05 0.000375513744705 1.0436597002e-99
8.35373773782e+33 9981516848.19 1.44970432433e-36 3.78659844984e-67 0.880576292639 0.0872286029538 0.00269796170455 0.00919418750466 0.0148211589897 0.00331408907617 0.000557303225929 0.00035950931431 7.03032766888e-05 5.4404610567e-05 6.98639208842e-26 2.04747284282e-49 0.000685911239393 8.50934211633e-75 6.47618140511e-05 0.00037551365116 1.0436136994e-99
8.37727232105e+33 10064222447.9 2.13680283503e-36 4.34330659171e-67 0.880576305762 0.0872285980474 0.0026979799509 0.00919418710503 0.0148211329524 0.00331408905933 0.000557303223098 0.000359509312954 7.03032764235e-05 5.44046103617e-05 6.98638472345e-26 2.04747130959e-49 0.000685911321589 8.50933546775e-75 6.47618138068e-05 0.000375513564958 1.04357131164e-99
8.40080690428e+33 10158020638.0 3.21465272643e-36 4.68768427893e-67 0.880576322987 0.0872285916065 0.00269800389974 0.00919418658043 0.0148210987777 0.00331408903723 0.000557303219381 0.000359509311173 7.03032760752e-05 5.44046100921e-05 6.98637505493e-26 2.04746929679e-49 0.000685911429494 8.50932673964e-75 6.47618134859e-05 0.000375513451795 1.04351566537e-99
8.41263885034e+33 10231241306.4 3.50794449709e-36 3.99238716203e-67 0.880576322994 0.0872285916059 0.00269800391431 0.00919418658037 0.0148210987569 0.00331408903723 0.000557303219381 0.000359509311173 7.03032760752e-05 5.44046100921e-05 6.98637505485e-26 2.04746929678e-49 0.000685911429493 8.50932673963e-75 6.47618134859e-05 0.000375513451796 1.04351568594e-99
8.42447079639e+33 10294145512.0 4.29886925466e-36 4.14527178698e-67 0.880576328324 0.0872285896066 0.00269801131048 0.00919418641747 0.0148210882027 0.00331408903036 0.000557303218227 0.00035950931062 7.0303275967e-05 5.44046100084e-05 6.98637205736e-26 2.04746867211e-49 0.000685911463016 8.50932402895e-75 6.47618133863e-05 0.00037551341664 1.0434983905e-99
8.4481346885e+33 10378109701.4 5.83184372445e-36 4.38632141247e-67 0.880576335417 0.0872285869407 0.00269802113714 0.00919418620021 0.0148210741804 0.0033140890212 0.000557303216686 0.000359509309882 7.03032758227e-05 5.44046098967e-05 6.98636806372e-26 2.04746783923e-49 0.000685911507744 8.50932041302e-75 6.47618132533e-05 0.000375513369732 1.04347530408e-99
8.47179858061e+33 10472495622.5 9.26241788313e-36 5.01275712989e-67 0.88057634473 0.0872285834232 0.00269803399443 0.0091941859134 0.0148210558336 0.0033140890091 0.000557303214652 0.000359509308907 7.0303275632e-05 5.44046097492e-05 6.9863628042e-26 2.04746674055e-49 0.000685911566844 8.50931563782e-75 6.47618130777e-05 0.000375513307754 1.04344476184e-99
8.49546247271e+33 10571985812.6 1.47094037359e-35 5.73683128446e-67 0.880576353634 0.087228580043 0.00269804624616 0.00919418563766 0.0148210383512 0.00331408899746 0.000557303212694 0.000359509307969 7.03032754486e-05 5.44046096073e-05 6.98635775938e-26 2.04746568498e-49 0.000685911623716 8.50931104492e-75 6.47618129087e-05 0.000375513248112 1.04341533226e-99
8.50729441877e+33 10647837036.7 2.00741607996e-35 6.13306664826e-67 0.880576360201 0.087228577544 0.00269805526474 0.00919418543375 0.0148210254823 0.00331408898885 0.000557303211246 0.000359509307275 7.03032753129e-05 5.44046095023e-05 6.98635403324e-26 2.04746490468e-49 0.000685911665792 8.50930764785e-75 6.47618127838e-05 0.000375513203988 1.04339354483e-99
8.53095831087e+33 10737903105.9 2.64405100101e-35 6.32627782598e-67 0.880576366851 0.087228575011 0.00269806439311 0.00919418522705 0.0148210124567 0.00331408898011 0.000557303209778 0.000359509306571 7.03032751754e-05 5.44046093958e-05 6.98635025738e-26 2.04746411376e-49 0.000685911708452 8.50930420395e-75 6.4761812657e-05 0.000375513159251 1.04337145063e-99
8.55462220298e+33 10834974201.4 3.59966884495e-35 6.22954739997e-67 0.880576374938 0.0872285719276 0.00269807548694 0.00919418497542 0.0148209966267 0.00331408896948 0.000557303207991 0.000359509305715 7.03032750079e-05 5.44046092662e-05 6.98634566271e-26 2.04746315104e-49 0.000685911760394 8.5093000111e-75 6.47618125028e-05 0.00037551310478 1.04334454432e-99
8.56645414904e+33 10909488017.1 4.34256995603e-35 5.90282297422e-67 0.880576380126 0.0872285699488 0.00269808260146 0.00919418481393 0.0148209864748 0.00331408896266 0.000557303206843 0.000359509305165 7.03032749004e-05 5.4404609183e-05 6.9863427145e-26 2.04746253321e-49 0.000685911793732 8.50929732011e-75 6.47618124037e-05 0.000375513069819 1.04332727587e-99
8.59011804114e+33 10998632267.1 5.369282071e-35 5.73071660434e-67 0.88057638647 0.0872285675279 0.00269809129729 0.00919418461634 0.0148209740665 0.00331408895431 0.00055730320544 0.000359509304493 7.03032747689e-05 5.44046090812e-05 6.98633910794e-26 2.04746177731e-49 0.000685911834527 8.50929402739e-75 6.47618122826e-05 0.000375513027039 1.04330613714e-99
8.61378193325e+33 11094993244.9 6.82964665169e-35 5.29048986264e-67 0.880576394812 0.0872285643441 0.00269810273252 0.0091941843565 0.0148209577493 0.00331408894333 0.000557303203594 0.000359509303608 7.03032745959e-05 5.44046089474e-05 6.98633436498e-26 2.04746078323e-49 0.000685911888175 8.50928969715e-75 6.47618121232e-05 0.000375512970778 1.0432783374e-99
8.63744582536e+33 11194865630.5 8.39529821813e-35 4.72630958825e-67 0.880576403066 0.0872285611941 0.00269811404603 0.00919418409941 0.0148209416058 0.00331408893247 0.000557303201767 0.000359509302733 7.03032744247e-05 5.44046088149e-05 6.98632967229e-26 2.04745979968e-49 0.000685911941256 8.5092854128e-75 6.47618119656e-05 0.000375512915114 1.04325083202e-99
8.64927777141e+33 11270609286.1 9.62960768461e-35 4.27289574948e-67 0.880576409174 0.0872285588631 0.00269812241783 0.00919418390917 0.0148209296599 0.00331408892443 0.000557303200415 0.000359509302085 7.03032742981e-05 5.44046087169e-05 6.98632619966e-26 2.04745907185e-49 0.000685911980536 8.50928224234e-75 6.47618118489e-05 0.000375512873922 1.04323047754e-99
8.66110971747e+33 11334264934.0 1.04852037669e-34 3.97006258863e-67 0.880576413236 0.0872285573127 0.00269812798596 0.00919418378264 0.0148209217146 0.00331408891908 0.000557303199516 0.000359509301654 7.03032742139e-05 5.44046086517e-05 6.98632388994e-26 2.04745858775e-49 0.000685912006662 8.5092801336e-75 6.47618117713e-05 0.000375512846524 1.04321693935e-99
8.68477360958e+33 11417596083.1 1.20975789847e-34 3.60294163417e-67 0.880576420196 0.0872285546558 0.00269813752443 0.00919418356579 0.014820908104 0.00331408890992 0.000557303197976 0.000359509300916 7.03032740695e-05 5.440460854e-05 6.98631993199e-26 2.04745775815e-49 0.000685912051436 8.50927651972e-75 6.47618116383e-05 0.00037551279957 1.04319373406e-99
