1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.50924270731e+33 6386087252.58 9.02363382018e-36 4.7287694243e-57 0.793210680118 0.0776269131934 0.000220660481819 0.0989378609695 0.0236975220829 0.00416655707637 0.000537350353766 0.000357735007999 6.99562914333e-05 5.4136093252e-05 5.16507258378e-18 1.27629339888e-32 0.000243102362225 3.18064289138e-49 6.44421781173e-05 0.000813083791515 2.56138770408e-69
8.5275867778e+33 6453209547.63 1.05381015829e-35 6.21399251697e-57 0.79543620108 0.0766997322847 0.000222669184642 0.0978693351803 0.0235054931822 0.00412744954143 0.00053712703506 0.000357631597147 6.99360696224e-05 5.41204445112e-05 4.95008037881e-18 1.21730031247e-32 0.000243676047853 3.02338229383e-49 6.44235502689e-05 0.000812204802352 2.4289926273e-69
8.53573969801e+33 6505324441.4 1.14426151504e-35 8.05938139715e-57 0.797400226488 0.0758807946569 0.000224554174458 0.0969238507252 0.0233384386805 0.00409362307515 0.000536929882043 0.000357540022661 6.99181623804e-05 5.41065869095e-05 4.76519486637e-18 1.1671126503e-32 0.000244188118978 2.89066441982e-49 6.44070545452e-05 0.000811422372402 2.317929855e-69
8.54389261823e+33 6549967533.61 1.19604657138e-35 9.365259165e-57 0.798537058393 0.0754067475711 0.0002256490503 0.0963764946599 0.0232418234502 0.00407406627504 0.000536815761802 0.00035748700622 6.99077951011e-05 5.40985641426e-05 4.65833980791e-18 1.13812517575e-32 0.000244484715868 2.81404590501e-49 6.4397504455e-05 0.000810969253056 2.25383617067e-69
8.56019845866e+33 6609549153.75 1.27142016983e-35 1.15361134132e-56 0.80024324289 0.074695286373 0.000227292255849 0.0955550095897 0.0230968210172 0.00404471496184 0.000536644487415 0.000357407437877 6.98922356404e-05 5.40865233822e-05 4.49796918126e-18 1.09462008087e-32 0.000244929855573 2.69905500603e-49 6.43831714513e-05 0.000810289200707 2.15764283633e-69
8.56835137887e+33 6658012348.23 1.34204793936e-35 1.38705063337e-56 0.801921579132 0.0739954376075 0.00022890862984 0.0947469327528 0.0229541853219 0.00401584271912 0.00053647600856 0.000357329168244 6.98769301403e-05 5.40746791504e-05 4.34021611498e-18 1.0518250737e-32 0.000245367729733 2.58594098206e-49 6.43690723901e-05 0.000809620248135 2.06301956381e-69
8.5805807592e+33 6710308694.87 1.39806318122e-35 1.59157810001e-56 0.803324062082 0.0734106167972 0.000230259327334 0.0940716723603 0.0228349934051 0.00399171595164 0.000536335221084 0.000357263763099 6.98641402699e-05 5.40647816503e-05 4.20839152529e-18 1.01606390345e-32 0.000245733634388 2.49141851e-49 6.4357290667e-05 0.000809061245382 1.98394868161e-69
8.59281013952e+33 6764586166.65 1.46084387804e-35 1.83620895169e-56 0.804994101146 0.0727142278682 0.000231867694041 0.0932675904012 0.0226930628793 0.00396298644421 0.000536167575135 0.000357185880407 6.98489104355e-05 5.40529959726e-05 4.05141834053e-18 9.73480461336e-33 0.000246169343836 2.37886368617e-49 6.43432613071e-05 0.0008083955999 1.88979319608e-69
8.60503951984e+33 6819916971.61 1.51873014283e-35 2.06569942972e-56 0.806655068657 0.0720216216823 0.000233467316991 0.0924678761651 0.0225519033215 0.00393441299367 0.000536000839828 0.000357108420768 6.98337633285e-05 5.40412743141e-05 3.89529782432e-18 9.31128329821e-33 0.000246602686537 2.26692025312e-49 6.43293081538e-05 0.000807733570164 1.7961491569e-69
8.61319244006e+33 6866412642.23 1.56292205449e-35 2.23040615073e-56 0.808028894345 0.0714487506519 0.000234790398295 0.0918064135204 0.0224351469045 0.00391077921387 0.000535862929095 0.000357044352061 6.98212347964e-05 5.40315790518e-05 3.76616683617e-18 8.96097875618e-33 0.000246961114581 2.17432918003e-49 6.43177671692e-05 0.00080718598964 1.718693947e-69
8.62491226287e+33 6916780040.05 1.60274812291e-35 2.35477525654e-56 0.809369052912 0.0708899184604 0.000236081052373 0.091161160749 0.0223212517377 0.00388772460596 0.000535728398016 0.000356981853428 6.98090132899e-05 5.40221213826e-05 3.64020034563e-18 8.61925881421e-33 0.000247310758949 2.08400715355e-49 6.43065090093e-05 0.000806651828182 1.64313686241e-69
8.63357685225e+33 6962050499.72 1.639849278e-35 2.42802573349e-56 0.810732193335 0.0703215030743 0.000237393836085 0.0905048427894 0.0222054034318 0.00386427464357 0.000535591559916 0.000356918283031 6.97965822016e-05 5.40125015276e-05 3.51207370484e-18 8.27167885014e-33 0.000247666399232 1.99213622983e-49 6.42950577875e-05 0.000806108506597 1.56628407859e-69
8.65396443192e+33 7032074384.42 1.64203582526e-35 2.93184029948e-56 0.812138328864 0.0697344695772 0.000238871480622 0.0898255385211 0.0220881246227 0.00384071458474 0.000535450264914 0.000356852370528 6.97836931074e-05 5.4002527242e-05 3.38437826829e-18 7.93031725775e-33 0.000248039650537 1.90288667067e-49 6.42831846609e-05 0.000805540659103 1.49222861171e-69
8.66288399802e+33 7087863194.01 1.59997540099e-35 3.31841384618e-56 0.813879999595 0.069007350222 0.000240703002397 0.0889841165704 0.0219428807082 0.00381153827798 0.000535275251876 0.000356770726364 6.97677277097e-05 5.39901723446e-05 3.22625256465e-18 7.50765464241e-33 0.000248502035123 1.7923898017e-49 6.42684777169e-05 0.000804837233096 1.40054854783e-69
8.6822521987e+33 7160972466.9 1.62875569993e-35 3.90828419891e-56 0.814107773768 0.0689122452646 0.000240945079758 0.0888740359987 0.0219239252509 0.00380773376405 0.000535252360071 0.000356760042213 6.97656384394e-05 5.39885555531e-05 3.20565248153e-18 7.45268258908e-33 0.000248562637066 1.77803594959e-49 6.42665531309e-05 0.000804745087894 1.38864980564e-69
8.69193629905e+33 7220179065.13 1.58776443119e-35 4.49478831647e-56 0.815555752337 0.0683075752176 0.000242499870496 0.0881739976722 0.0218036671679 0.00378361683789 0.000535106810811 0.000356692079578 6.97523484423e-05 5.39782710267e-05 3.07518623557e-18 7.10509079449e-33 0.000248948716517 1.68738369998e-49 6.42543107019e-05 0.000804158359516 1.31356916307e-69
8.702512356e+33 7274562747.6 1.57632987005e-35 4.97080757586e-56 0.816144911222 0.0680614929776 0.000243142971672 0.0878890052227 0.0217548918928 0.00377384804714 0.000535047572783 0.000356664398792 6.9746935503e-05 5.39740821983e-05 3.02241579351e-18 6.96485868073e-33 0.000249106349392 1.650880233e-49 6.4249324431e-05 0.000803919003486 1.28337838083e-69
8.71398036956e+33 7328673477.78 1.56277836378e-35 5.52141108681e-56 0.816717197661 0.0678224255179 0.000243774429786 0.0876120768133 0.021707609771 0.0037643862148 0.000534990020043 0.0003566374928 6.97416740731e-05 5.39700106162e-05 2.97135099895e-18 6.82938205202e-33 0.000249259819218 1.61565731332e-49 6.4244477727e-05 0.000803686097953 1.25427273787e-69
8.72776587753e+33 7388155099.64 1.48783687815e-35 6.12106936735e-56 0.81803415232 0.0672720558902 0.000245277541404 0.0869741607633 0.0215994414998 0.00374279285668 0.000534857486838 0.000356575445682 6.97295408411e-05 5.39606212576e-05 2.85513118942e-18 6.52251017014e-33 0.000249615576954 1.53614977575e-49 6.42333008821e-05 0.000803147155808 1.18874084464e-69
8.73581737872e+33 7436864419.88 1.40060390796e-35 6.5787958111e-56 0.819311413949 0.0667381289697 0.000246768589815 0.086355058469 0.0214949432269 0.00372196621019 0.00053472888522 0.000356515182172 6.9717756389e-05 5.39515018039e-05 2.74324437063e-18 6.22802540938e-33 0.000249962333966 1.46003073979e-49 6.42224453249e-05 0.000802622480168 1.12611004092e-69
8.7519203811e+33 7499222839.13 1.35681253081e-35 7.18443031541e-56 0.820041497218 0.0664329258183 0.000247623283196 0.0860011504495 0.0214352406735 0.00371006981219 0.000534655371798 0.000356480729285 6.9711019171e-05 5.3946288176e-05 2.67934802305e-18 6.05991747559e-33 0.000250160665071 1.41659042548e-49 6.42162391597e-05 0.000802322432277 1.09037490314e-69
8.76864456755e+33 7569968365.87 1.28169927101e-35 7.95910420889e-56 0.821071385152 0.0660022118529 0.000248872412094 0.0855014129475 0.0213515180597 0.00369342882159 0.00053455158318 0.000356432016397 6.97014934253e-05 5.39389166327e-05 2.59022105727e-18 5.8265739814e-33 0.000250442689175 1.35650831768e-49 6.42074642689e-05 0.000801896590903 1.04107929765e-69
8.77667217704e+33 7624366491.35 1.23419880389e-35 8.55564248678e-56 0.821704360391 0.0657374686159 0.000249645873004 0.0851942054079 0.0213001271988 0.003683219735 0.000534487782549 0.000356402062362 6.96956359502e-05 5.39343837979e-05 2.53557620345e-18 5.68366105894e-33 0.000250616319886 1.31973951839e-49 6.42020685019e-05 0.000801634525531 1.01092901854e-69
8.78756678992e+33 7677424215.48 1.19613688471e-35 9.01255964639e-56 0.822189965959 0.0655343630565 0.000250239255948 0.0849585221098 0.0212607011891 0.003675387534 0.00053443883602 0.000356379082243 6.96911422159e-05 5.39309063003e-05 2.49365379691e-18 5.57402120783e-33 0.000250749525792 1.29153125275e-49 6.41979289805e-05 0.000801433474374 9.87798345254e-70
8.8064890123e+33 7748974716.38 1.12025291117e-35 9.70241171092e-56 0.823088269606 0.0651586183347 0.000251343913173 0.0845224675048 0.021187841138 0.00366091966434 0.000534348276739 0.000356336554347 6.96828259369e-05 5.39244707085e-05 2.41625112198e-18 5.37175753969e-33 0.000250996299403 1.23952407414e-49 6.41902682217e-05 0.000801061143709 9.45171441887e-70
8.81810037604e+33 7812427120.03 1.07847718497e-35 1.04850838006e-55 0.82362141495 0.0649354999415 0.000252028731667 0.0842633683927 0.0211448974766 0.00365241787299 0.000534294466577 0.00035631123948 6.96778756437e-05 5.39206399006e-05 2.37092193527e-18 5.2539969491e-33 0.000251144269686 1.20937405571e-49 6.41857081289e-05 0.000800838435158 9.20536577455e-70
8.82584128519e+33 7862628319.6 1.05244489484e-35 1.0950378956e-55 0.823942504915 0.0648011058716 0.000252446586162 0.0841072739937 0.0211190847883 0.00364731198389 0.000534262046759 0.000356295979763 6.96748916231e-05 5.39183307021e-05 2.34372531974e-18 5.18345946458e-33 0.000251233665496 1.1913361662e-49 6.41829593199e-05 0.000800703987364 9.05811112483e-70
8.83745264893e+33 7915479817.84 1.03669025154e-35 1.14016319781e-55 0.824152379998 0.0647132550395 0.000252721497098 0.0840052292463 0.0211022290082 0.00364397924306 0.000534240851977 0.000356286000999 6.9672940287e-05 5.39168206514e-05 2.32598201534e-18 5.13747783226e-33 0.000251292189836 1.17958471018e-49 6.41811617954e-05 0.000800616002246 8.96221804762e-70
8.85807871033e+33 7991322042.46 9.70024262916e-36 1.20543406808e-55 0.824894019265 0.0644027692572 0.000253705921532 0.0836445165368 0.0210427808319 0.00363223524401 0.000534165925462 0.000356250706242 6.9666038436e-05 5.39114796211e-05 2.26351893629e-18 4.97587216622e-33 0.000251499667709 1.13833293976e-49 6.41748039738e-05 0.000800304321976 8.62589251464e-70
8.87174844667e+33 8062066658.75 9.15678022075e-36 1.26688661215e-55 0.825502555284 0.064147943326 0.000254531990119 0.0833483826301 0.0209941608518 0.00362264442641 0.000534104403055 0.000356221699912 6.96603662792e-05 5.39070901955e-05 2.21259273739e-18 4.84448279798e-33 0.000251670854513 1.10486244342e-49 6.41695789173e-05 0.000800047498384 8.35341063995e-70
8.88289366715e+33 8124245963.06 8.63897919913e-36 1.30394922802e-55 0.826065076104 0.0639123373786 0.000255310147213 0.0830745206173 0.0209493379984 0.00361381343671 0.000534047497837 0.000356194850551 6.96551159146e-05 5.39030271757e-05 2.16576591664e-18 4.72394930109e-33 0.000251829847375 1.07420910534e-49 6.41647424057e-05 0.000799809236842 8.10416780109e-70
8.89222710559e+33 8177816330.5 8.30604918546e-36 1.33190083576e-55 0.826431547346 0.063758818044 0.00025582518649 0.0828960398029 0.0209202019081 0.0036080789288 0.000534010405582 0.000356177338559 6.96516914623e-05 5.3900377147e-05 2.13539351168e-18 4.64592099313e-33 0.000251933844952 1.05439334907e-49 6.41615878814e-05 0.000799653537749 7.94320987226e-70
8.90688821683e+33 8239977458.06 7.87632481795e-36 1.35966621581e-55 0.826903467612 0.0635610883407 0.000256499711542 0.0826661146468 0.0208827701411 0.0036007196973 0.00053396261259 0.000356154759566 6.96472761629e-05 5.38969603464e-05 2.09646360483e-18 4.5461122376e-33 0.00025206834872 1.02908400305e-49 6.41575206121e-05 0.000799452372902 7.73785040616e-70
8.9228712352e+33 8309708193.99 7.38928928439e-36 1.38801698831e-55 0.827445204025 0.0633340534022 0.00025729080363 0.0824020477802 0.0208399271127 0.0035923082194 0.000533907707298 0.000356128798616 6.96421995244e-05 5.38930317653e-05 2.05203630714e-18 4.43250279943e-33 0.000252223615451 1.00032918636e-49 6.41528441327e-05 0.000799220460356 7.50485158728e-70
8.93383703545e+33 8371139387.79 6.99960245417e-36 1.40614147664e-55 0.827884139594 0.0631500593657 0.000257945315035 0.0821879925898 0.0208053120789 0.00358552129168 0.000533863186737 0.00035610773059 6.96380796917e-05 5.3889843613e-05 2.01624326872e-18 4.34120075366e-33 0.000252350115735 9.77262335039e-50 6.41490490402e-05 0.000799031759871 7.31818730119e-70
8.9448028357e+33 8428462502.36 6.6634477698e-36 1.4157538499e-55 0.828266336312 0.0629898191695 0.000258525270995 0.0820015371991 0.0207752413994 0.00357963195862 0.000533824395377 0.000356089361145 6.96344875637e-05 5.38870638275e-05 1.98522256235e-18 4.26223462803e-33 0.000252460781371 9.57341904164e-50 6.41457400568e-05 0.000798866861184 7.15715902138e-70
8.95781519944e+33 8488752364.85 6.3440716311e-36 1.42217836662e-55 0.828633809249 0.062835727154 0.000259091361518 0.0818222073407 0.0207463865278 0.00357398620178 0.000533787076528 0.000356071678515 6.96310297414e-05 5.3884387975e-05 1.95551667219e-18 4.18674912546e-33 0.000252567619998 9.38324028759e-50 6.41425547926e-05 0.000798707817219 7.00356957419e-70
8.97082756318e+33 8550584779.27 5.99082300461e-36 1.42317947217e-55 0.829046854831 0.0626624905938 0.000259739673693 0.0816205585666 0.0207140320228 0.00356766328818 0.000533745098201 0.000356051773455 6.96271373245e-05 5.38813758094e-05 1.92229179061e-18 4.10250526267e-33 0.000252688326683 9.17133219551e-50 6.41389691901e-05 0.000798528343794 6.83262730481e-70
8.98710491267e+33 8621226807.0 5.62354512537e-36 1.41853645619e-55 0.829485791995 0.0624783539837 0.00026044314506 0.0814061774149 0.0206797411078 0.00356097088729 0.0005337004502 0.000356030585112 6.9622993962e-05 5.38781694483e-05 1.88717680126e-18 4.01368274377e-33 0.00025281734667 8.94829787e-50 6.41351524224e-05 0.00079833676835 6.65293683069e-70
8.99524358741e+33 8676443773.94 5.32837656362e-36 1.40942467009e-55 0.829845756313 0.0623273159452 0.000261031322348 0.0812302981009 0.020651688642 0.00355550281249 0.000533663805196 0.000356013181405 6.96195906817e-05 5.38755358034e-05 1.85852469683e-18 3.94136878822e-33 0.000252923733295 8.76701051685e-50 6.41320174009e-05 0.000798178999844 6.50705074638e-70
9.01152093689e+33 8743921289.63 5.04691111031e-36 1.39669825847e-55 0.830196963455 0.0621799233993 0.000261615992146 0.0810586335814 0.0206243821642 0.00355018650556 0.000533628022651 0.000355996174778 6.96162650494e-05 5.38729622467e-05 1.83070388299e-18 3.87130133299e-33 0.000253028087032 8.59162566191e-50 6.41289539069e-05 0.000798024436534 6.3660711817e-70
9.01965961163e+33 8797630285.84 4.87867854351e-36 1.38660655007e-55 0.830410446278 0.0620903166562 0.000261976508479 0.0809542568289 0.0206078132729 0.0035469636797 0.000533606258226 0.000355985824761 6.96142411118e-05 5.38713960128e-05 1.8138552855e-18 3.82893671512e-33 0.000253091782187 8.48570920868e-50 6.41270895034e-05 0.000797930184471 6.281005167e-70
9.03042623419e+33 8850945476.42 4.74957261339e-36 1.37800515885e-55 0.830575366854 0.0620210892477 0.000262256575791 0.0808736144357 0.0205950221886 0.00354447657232 0.000533589440448 0.000355977825336 6.96126768306e-05 5.38701854861e-05 1.8008579727e-18 3.79627646782e-33 0.000253141068375 8.40409230746e-50 6.41256485244e-05 0.000797857281151 6.21547682898e-70
9.0519594793e+33 8930682704.0 4.50989660422e-36 1.36001170432e-55 0.830884486714 0.0618913219827 0.000262785557008 0.0807224391035 0.0205710697135 0.00353982154281 0.00053355790696 0.000355962821766 6.9609742894e-05 5.38679150451e-05 1.7765443059e-18 3.73523291816e-33 0.000253233655602 8.25164291955e-50 6.41229458512e-05 0.000797720398075 6.09313445062e-70
9.06272610185e+33 8997160407.01 4.25706302501e-36 1.33625773142e-55 0.831218795593 0.0617509530009 0.000263368327492 0.0805588854495 0.0205452244519 0.00353480472259 0.000533523774752 0.000355946569681 6.9606564811e-05 5.38654556701e-05 1.75037486964e-18 3.66966867729e-33 0.00025333433642 8.088155869e-50 6.41200182761e-05 0.000797571735343 5.96207988688e-70
9.07132632344e+33 9051690430.81 4.10500184939e-36 1.32048602994e-55 0.831422740255 0.0616653119744 0.000263727450757 0.0804590901009 0.0205294770343 0.00353175001186 0.000533502942548 0.000355936646383 6.96046243173e-05 5.38639540096e-05 1.73445168912e-18 3.62982089857e-33 0.000253395941815 7.9888771314e-50 6.41182307391e-05 0.000797480832853 5.88254407971e-70
9.08852676662e+33 9121643612.99 3.90352975132e-36 1.29796961843e-55 0.831696296068 0.0615504293485 0.000264213247867 0.0803252101407 0.0205083764755 0.00352765916747 0.000533474988538 0.000355923326107 6.9602019547e-05 5.38619382955e-05 1.71314012538e-18 3.57654009348e-33 0.000253478785035 7.85622425513e-50 6.41158312861e-05 0.000797358663452 5.77632500872e-70
9.10228688674e+33 9190865682.12 3.66815942598e-36 1.2677151509e-55 0.832024680391 0.0614124945832 0.000264807009296 0.0801644404544 0.0204831023249 0.00352276501086 0.000533441402451 0.000355907310423 6.95988876914e-05 5.38595146937e-05 1.68767589536e-18 3.51300820309e-33 0.000253578776727 7.69828750387e-50 6.41129462945e-05 0.000797211387774 5.64999766402e-70
9.11002673453e+33 9244776635.89 3.5095169628e-36 1.24513341451e-55 0.832251320266 0.0613172813755 0.000265223031261 0.0800534502036 0.0204656908766 0.00351939679817 0.00053341820516 0.000355896241885 6.95967232465e-05 5.38578397275e-05 1.67016974776e-18 3.469406693e-33 0.000253648107487 7.59003366237e-50 6.41109524588e-05 0.000797109378755 5.56348866086e-70
9.12693921433e+33 9314009997.67 3.33103923257e-36 1.21832224485e-55 0.832509896016 0.0612086416137 0.00026570182056 0.0799267990611 0.0204458468796 0.00351556024945 0.000533391727579 0.00035588360367 6.9594251852e-05 5.38559272268e-05 1.65024167997e-18 3.41982251658e-33 0.000253727420547 7.46701600535e-50 6.41086758684e-05 0.000796992753186 5.46523321994e-70
9.14528447833e+33 9394645230.82 3.08747875481e-36 1.17745906609e-55 0.832874445543 0.0610554453806 0.000266390174715 0.0797481744708 0.0204179361559 0.00351017123815 0.000533354361197 0.00035586575368 6.95907612981e-05 5.38532260446e-05 1.6222884914e-18 3.35042696856e-33 0.000253839923938 7.29513076847e-50 6.41054604524e-05 0.000796827550268 5.32811017806e-70
