   0.188190014E+07   0.217331302E+05  -0.196272667E+02  -0.203721179E+02  -0.200896923E+02  -0.197172667E+02  -0.194160540E+02  -0.191248412E+02  -0.211721179E+02  -0.200596923E+02  -0.198884795E+02  -0.198372667E+02  -0.197648412E+02
   0.188360109E+07   0.216659585E+05  -0.196222850E+02  -0.203654104E+02  -0.200838477E+02  -0.197122850E+02  -0.194115036E+02  -0.191207222E+02  -0.211654104E+02  -0.200538477E+02  -0.198830663E+02  -0.198322850E+02  -0.197607222E+02
   0.188530048E+07   0.215987554E+05  -0.196172583E+02  -0.203586572E+02  -0.200779578E+02  -0.197072583E+02  -0.194069085E+02  -0.191165588E+02  -0.211586572E+02  -0.200479578E+02  -0.198776080E+02  -0.198272583E+02  -0.197565588E+02
   0.188700111E+07   0.215313861E+05  -0.196122840E+02  -0.203518393E+02  -0.200721061E+02  -0.197021950E+02  -0.194022840E+02  -0.191123729E+02  -0.211518393E+02  -0.200420171E+02  -0.198721950E+02  -0.198222840E+02  -0.197523729E+02
   0.188870098E+07   0.214639719E+05  -0.196077188E+02  -0.203449527E+02  -0.200666123E+02  -0.196971656E+02  -0.193977188E+02  -0.191082720E+02  -0.211449527E+02  -0.200360591E+02  -0.198671656E+02  -0.198177188E+02  -0.197482720E+02
   0.189040035E+07   0.213965560E+05  -0.196031108E+02  -0.203380232E+02  -0.200610757E+02  -0.196920932E+02  -0.193931108E+02  -0.191041283E+02  -0.211380232E+02  -0.200300582E+02  -0.198620932E+02  -0.198131108E+02  -0.197441283E+02
   0.189210094E+07   0.213294959E+05  -0.195984882E+02  -0.203310913E+02  -0.200555294E+02  -0.196870088E+02  -0.193884882E+02  -0.190999675E+02  -0.211310913E+02  -0.200240501E+02  -0.198570088E+02  -0.198084882E+02  -0.197399675E+02
   0.189380073E+07   0.212624706E+05  -0.195938249E+02  -0.203241201E+02  -0.200499430E+02  -0.196818840E+02  -0.193838249E+02  -0.190957659E+02  -0.211241201E+02  -0.200180020E+02  -0.198518840E+02  -0.198038249E+02  -0.197357659E+02
   0.189550043E+07   0.211954069E+05  -0.195891157E+02  -0.203171015E+02  -0.200443100E+02  -0.196767128E+02  -0.193791157E+02  -0.190915185E+02  -0.211171015E+02  -0.200119071E+02  -0.198467128E+02  -0.197991157E+02  -0.197315185E+02
   0.189720085E+07   0.211282951E+05  -0.195843592E+02  -0.203100339E+02  -0.200386291E+02  -0.196714941E+02  -0.193743592E+02  -0.190872242E+02  -0.211100339E+02  -0.200057640E+02  -0.198414941E+02  -0.197943592E+02  -0.197272242E+02
   0.189890102E+07   0.210611879E+05  -0.195795596E+02  -0.203029235E+02  -0.200329052E+02  -0.196662324E+02  -0.193695596E+02  -0.190828868E+02  -0.211029235E+02  -0.199995779E+02  -0.198362324E+02  -0.197895596E+02  -0.197228868E+02
   0.190060035E+07   0.209939431E+05  -0.195747045E+02  -0.202957528E+02  -0.200271238E+02  -0.196609142E+02  -0.193647045E+02  -0.190784948E+02  -0.210957528E+02  -0.199933335E+02  -0.198309142E+02  -0.197847045E+02  -0.197184948E+02
   0.190230026E+07   0.209269749E+05  -0.195698281E+02  -0.202885704E+02  -0.200213250E+02  -0.196555766E+02  -0.193598281E+02  -0.190740797E+02  -0.210885704E+02  -0.199870735E+02  -0.198255766E+02  -0.197798281E+02  -0.197140797E+02
   0.190400044E+07   0.208602855E+05  -0.195649306E+02  -0.202813764E+02  -0.200155089E+02  -0.196502198E+02  -0.193549306E+02  -0.190696414E+02  -0.210813764E+02  -0.199807981E+02  -0.198202198E+02  -0.197749306E+02  -0.197096414E+02
   0.190570051E+07   0.207936074E+05  -0.195599895E+02  -0.202741392E+02  -0.200096494E+02  -0.196448195E+02  -0.193499895E+02  -0.190651596E+02  -0.210741392E+02  -0.199744794E+02  -0.198148195E+02  -0.197699895E+02  -0.197051596E+02
   0.190740041E+07   0.207269993E+05  -0.195550098E+02  -0.202668659E+02  -0.200037522E+02  -0.196393810E+02  -0.193450098E+02  -0.190606386E+02  -0.210668659E+02  -0.199681235E+02  -0.198093810E+02  -0.197650098E+02  -0.197006386E+02
   0.190910017E+07   0.206603436E+05  -0.195499812E+02  -0.202595420E+02  -0.199978055E+02  -0.196338934E+02  -0.193399812E+02  -0.190560691E+02  -0.210595420E+02  -0.199617177E+02  -0.198038934E+02  -0.197599812E+02  -0.196960691E+02
   0.191080103E+07   0.205936461E+05  -0.195449046E+02  -0.202521686E+02  -0.199918102E+02  -0.196283574E+02  -0.193349046E+02  -0.190514518E+02  -0.210521686E+02  -0.199552630E+02  -0.197983574E+02  -0.197549046E+02  -0.196914518E+02
   0.191250038E+07   0.205269906E+05  -0.195397856E+02  -0.202447543E+02  -0.199857731E+02  -0.196227793E+02  -0.193297856E+02  -0.190467919E+02  -0.210447543E+02  -0.199487668E+02  -0.197927793E+02  -0.197497856E+02  -0.196867919E+02
   0.191420090E+07   0.204605348E+05  -0.195346390E+02  -0.202373193E+02  -0.199797111E+02  -0.196171751E+02  -0.193246390E+02  -0.190421030E+02  -0.210373193E+02  -0.199422472E+02  -0.197871751E+02  -0.197446390E+02  -0.196821030E+02
   0.191590072E+07   0.203944795E+05  -0.195294814E+02  -0.202298870E+02  -0.199736437E+02  -0.196115625E+02  -0.193194814E+02  -0.190374003E+02  -0.210298870E+02  -0.199357248E+02  -0.197815625E+02  -0.197394814E+02  -0.196774003E+02
   0.191760056E+07   0.203284525E+05  -0.195242809E+02  -0.202224129E+02  -0.199675337E+02  -0.196059073E+02  -0.193142809E+02  -0.190326545E+02  -0.210224129E+02  -0.199291601E+02  -0.197759073E+02  -0.197342809E+02  -0.196726545E+02
   0.191930054E+07   0.202625068E+05  -0.195190419E+02  -0.202149030E+02  -0.199613863E+02  -0.196002141E+02  -0.193090419E+02  -0.190278697E+02  -0.210149030E+02  -0.199225586E+02  -0.197702141E+02  -0.197290419E+02  -0.196678697E+02
   0.192100011E+07   0.201966399E+05  -0.195137641E+02  -0.202073571E+02  -0.199552013E+02  -0.195944827E+02  -0.193037641E+02  -0.190230455E+02  -0.210073571E+02  -0.199159199E+02  -0.197644827E+02  -0.197237641E+02  -0.196630455E+02
   0.192270072E+07   0.201308122E+05  -0.195084440E+02  -0.201997702E+02  -0.199489745E+02  -0.195887093E+02  -0.192984440E+02  -0.190181788E+02  -0.209997702E+02  -0.199092397E+02  -0.197587093E+02  -0.197184440E+02  -0.196581788E+02
   0.192440050E+07   0.200650534E+05  -0.195031268E+02  -0.201921207E+02  -0.199427244E+02  -0.195831268E+02  -0.192935292E+02  -0.190135292E+02  -0.209923219E+02  -0.199025232E+02  -0.197531268E+02  -0.197133280E+02  -0.196533280E+02
   0.192610043E+07   0.199993664E+05  -0.194978304E+02  -0.201843989E+02  -0.199364578E+02  -0.195778304E+02  -0.192892030E+02  -0.190092030E+02  -0.209850852E+02  -0.198957715E+02  -0.197478304E+02  -0.197085167E+02  -0.196485167E+02
   0.192780068E+07   0.199340152E+05  -0.194925180E+02  -0.201766734E+02  -0.199301802E+02  -0.195725180E+02  -0.192848559E+02  -0.190048559E+02  -0.209778423E+02  -0.198890112E+02  -0.197425180E+02  -0.197036870E+02  -0.196436870E+02
   0.192950078E+07   0.198688936E+05  -0.194871799E+02  -0.201689307E+02  -0.199238802E+02  -0.195671799E+02  -0.192804797E+02  -0.190004797E+02  -0.209705805E+02  -0.198822304E+02  -0.197371799E+02  -0.196988298E+02  -0.196388298E+02
   0.193120063E+07   0.198038801E+05  -0.194818051E+02  -0.201611552E+02  -0.199175452E+02  -0.195618051E+02  -0.192760651E+02  -0.189960651E+02  -0.209632852E+02  -0.198754152E+02  -0.197318051E+02  -0.196939351E+02  -0.196339351E+02
   0.193290008E+07   0.197389891E+05  -0.194763948E+02  -0.201533488E+02  -0.199111764E+02  -0.195563948E+02  -0.192716132E+02  -0.189916132E+02  -0.209559580E+02  -0.198685672E+02  -0.197263948E+02  -0.196890040E+02  -0.196290040E+02
   0.193460071E+07   0.196741411E+05  -0.194709421E+02  -0.201455016E+02  -0.199047659E+02  -0.195509421E+02  -0.192671183E+02  -0.189871183E+02  -0.209485897E+02  -0.198616778E+02  -0.197209421E+02  -0.196840302E+02  -0.196240302E+02
   0.193630038E+07   0.196094404E+05  -0.194654558E+02  -0.201376263E+02  -0.198983240E+02  -0.195454558E+02  -0.192625877E+02  -0.189825877E+02  -0.209411922E+02  -0.198547581E+02  -0.197154558E+02  -0.196790217E+02  -0.196190217E+02
   0.193800077E+07   0.195447990E+05  -0.194599283E+02  -0.201297119E+02  -0.198918418E+02  -0.195399283E+02  -0.192580149E+02  -0.189780149E+02  -0.209337552E+02  -0.198477985E+02  -0.197099283E+02  -0.196739716E+02  -0.196139716E+02
   0.193970075E+07   0.194802633E+05  -0.194543635E+02  -0.201217641E+02  -0.198853237E+02  -0.195343635E+02  -0.192534032E+02  -0.189734032E+02  -0.209262839E+02  -0.198408038E+02  -0.197043635E+02  -0.196688833E+02  -0.196088833E+02
   0.194140070E+07   0.194160058E+05  -0.194487779E+02  -0.201138059E+02  -0.198787891E+02  -0.195287779E+02  -0.192487668E+02  -0.189687668E+02  -0.209188003E+02  -0.198337947E+02  -0.196987779E+02  -0.196637724E+02  -0.196037724E+02
   0.194310019E+07   0.193520141E+05  -0.194431706E+02  -0.201058356E+02  -0.198722366E+02  -0.195231706E+02  -0.192441046E+02  -0.189641046E+02  -0.209113026E+02  -0.198267696E+02  -0.196931706E+02  -0.196586376E+02  -0.195986376E+02
   0.194480064E+07   0.192881238E+05  -0.194375260E+02  -0.200978319E+02  -0.198656483E+02  -0.195175260E+02  -0.192394036E+02  -0.189594036E+02  -0.209037707E+02  -0.198197095E+02  -0.196875260E+02  -0.196534648E+02  -0.195934648E+02
   0.194650019E+07   0.192243849E+05  -0.194318484E+02  -0.200898007E+02  -0.198590294E+02  -0.195118484E+02  -0.192346675E+02  -0.189546675E+02  -0.208962103E+02  -0.198126198E+02  -0.196818484E+02  -0.196482580E+02  -0.195882580E+02
   0.194820062E+07   0.191607278E+05  -0.194261315E+02  -0.200817333E+02  -0.198523723E+02  -0.195061315E+02  -0.192298908E+02  -0.189498908E+02  -0.208886130E+02  -0.198054926E+02  -0.196761315E+02  -0.196430112E+02  -0.195830112E+02
   0.194990061E+07   0.190971953E+05  -0.194203791E+02  -0.200736350E+02  -0.198456814E+02  -0.195003791E+02  -0.192250767E+02  -0.189450767E+02  -0.208809838E+02  -0.197983326E+02  -0.196703791E+02  -0.196377279E+02  -0.195777279E+02
   0.195160040E+07   0.190337751E+05  -0.194145899E+02  -0.200655040E+02  -0.198389555E+02  -0.194945899E+02  -0.192202243E+02  -0.189402243E+02  -0.208733211E+02  -0.197911383E+02  -0.196645899E+02  -0.196324071E+02  -0.195724071E+02
   0.195330004E+07   0.189704678E+05  -0.194087639E+02  -0.200573403E+02  -0.198321945E+02  -0.194887639E+02  -0.192153333E+02  -0.189353333E+02  -0.208656250E+02  -0.197839098E+02  -0.196587639E+02  -0.196270486E+02  -0.195670486E+02
   0.195500064E+07   0.189072552E+05  -0.194028996E+02  -0.200491420E+02  -0.198253966E+02  -0.194828996E+02  -0.192104027E+02  -0.189304027E+02  -0.208578935E+02  -0.197766450E+02  -0.196528996E+02  -0.196216512E+02  -0.195616512E+02
   0.195670026E+07   0.188443410E+05  -0.193970172E+02  -0.200409365E+02  -0.198185849E+02  -0.194770172E+02  -0.192054496E+02  -0.189254496E+02  -0.208501526E+02  -0.197693688E+02  -0.196470172E+02  -0.196162334E+02  -0.195562334E+02
   0.195840001E+07   0.187816446E+05  -0.193911091E+02  -0.200327133E+02  -0.198117508E+02  -0.194711091E+02  -0.192004675E+02  -0.189204675E+02  -0.208423925E+02  -0.197620716E+02  -0.196411091E+02  -0.196107883E+02  -0.195507883E+02
   0.196010000E+07   0.187190967E+05  -0.193854925E+02  -0.200245849E+02  -0.198048875E+02  -0.194653413E+02  -0.191954925E+02  -0.189156438E+02  -0.208344337E+02  -0.197548875E+02  -0.196351900E+02  -0.196053413E+02  -0.195456438E+02
   0.196180023E+07   0.186566502E+05  -0.193805745E+02  -0.200167001E+02  -0.197979915E+02  -0.194599287E+02  -0.191905745E+02  -0.189112202E+02  -0.208260543E+02  -0.197479915E+02  -0.196292830E+02  -0.195999287E+02  -0.195412202E+02
   0.196350031E+07   0.185943432E+05  -0.193756200E+02  -0.200087854E+02  -0.197910636E+02  -0.194544809E+02  -0.191856200E+02  -0.189067591E+02  -0.208176463E+02  -0.197410636E+02  -0.196233418E+02  -0.195944809E+02  -0.195367591E+02
   0.196520019E+07   0.185321563E+05  -0.193706277E+02  -0.200008386E+02  -0.197841017E+02  -0.194489962E+02  -0.191806277E+02  -0.189022592E+02  -0.208092071E+02  -0.197341017E+02  -0.196173647E+02  -0.195889962E+02  -0.195322592E+02
   0.196690028E+07   0.184700886E+05  -0.193655972E+02  -0.199928593E+02  -0.197771053E+02  -0.194434742E+02  -0.191755972E+02  -0.188977202E+02  -0.208007364E+02  -0.197271053E+02  -0.196113513E+02  -0.195834742E+02  -0.195277202E+02
   0.196860041E+07   0.184081644E+05  -0.193605311E+02  -0.199848512E+02  -0.197700779E+02  -0.194379178E+02  -0.191705311E+02  -0.188931444E+02  -0.207922379E+02  -0.197200779E+02  -0.196053045E+02  -0.195779178E+02  -0.195231444E+02
   0.197030030E+07   0.183463236E+05  -0.193554233E+02  -0.199768054E+02  -0.197630114E+02  -0.194323203E+02  -0.191654233E+02  -0.188885263E+02  -0.207837024E+02  -0.197130114E+02  -0.195992174E+02  -0.195723203E+02  -0.195185263E+02
   0.197200001E+07   0.182846504E+05  -0.193502818E+02  -0.199687338E+02  -0.197559165E+02  -0.194266905E+02  -0.191602818E+02  -0.188838732E+02  -0.207751425E+02  -0.197059165E+02  -0.195930992E+02  -0.195666905E+02  -0.195138732E+02
   0.197370056E+07   0.182231677E+05  -0.193451090E+02  -0.199606400E+02  -0.197487963E+02  -0.194210308E+02  -0.191551090E+02  -0.188791872E+02  -0.207665618E+02  -0.196987963E+02  -0.195869526E+02  -0.195610308E+02  -0.195091872E+02
   0.197540020E+07   0.181619386E+05  -0.193399102E+02  -0.199525322E+02  -0.197416582E+02  -0.194153472E+02  -0.191499102E+02  -0.188744732E+02  -0.207579692E+02  -0.196916582E+02  -0.195807842E+02  -0.195553472E+02  -0.195044732E+02
   0.197710059E+07   0.181007347E+05  -0.193346646E+02  -0.199443788E+02  -0.197344741E+02  -0.194096170E+02  -0.191446646E+02  -0.188697122E+02  -0.207493312E+02  -0.196844741E+02  -0.195745694E+02  -0.195496170E+02  -0.194997122E+02
   0.197880034E+07   0.180396748E+05  -0.193293828E+02  -0.199361961E+02  -0.197272584E+02  -0.194038517E+02  -0.191393828E+02  -0.188649140E+02  -0.207406650E+02  -0.196772584E+02  -0.195683206E+02  -0.195438517E+02  -0.194949140E+02
   0.198050003E+07   0.179787328E+05  -0.193240627E+02  -0.199279807E+02  -0.197200080E+02  -0.193980490E+02  -0.191340627E+02  -0.188600764E+02  -0.207319670E+02  -0.196700080E+02  -0.195620354E+02  -0.195380490E+02  -0.194900764E+02
   0.198220030E+07   0.179179369E+05  -0.193187070E+02  -0.199197365E+02  -0.197127267E+02  -0.193922119E+02  -0.191287070E+02  -0.188552020E+02  -0.207232414E+02  -0.196627267E+02  -0.195557168E+02  -0.195322119E+02  -0.194852020E+02
   0.198390017E+07   0.178572364E+05  -0.193133107E+02  -0.199114564E+02  -0.197054078E+02  -0.193863350E+02  -0.191233107E+02  -0.188502864E+02  -0.207144806E+02  -0.196554078E+02  -0.195493592E+02  -0.195263350E+02  -0.194802864E+02
   0.198560034E+07   0.177966128E+05  -0.193078719E+02  -0.199031373E+02  -0.196980488E+02  -0.193804161E+02  -0.191178719E+02  -0.188453276E+02  -0.207056816E+02  -0.196480488E+02  -0.195429604E+02  -0.195204161E+02  -0.194753276E+02
   0.198730007E+07   0.177361217E+05  -0.193023958E+02  -0.198947874E+02  -0.196906569E+02  -0.193744611E+02  -0.191123958E+02  -0.188403306E+02  -0.206968527E+02  -0.196406569E+02  -0.195365264E+02  -0.195144611E+02  -0.194703306E+02
   0.198900011E+07   0.176757509E+05  -0.192968816E+02  -0.198864050E+02  -0.196832305E+02  -0.193684689E+02  -0.191068816E+02  -0.188352944E+02  -0.206879922E+02  -0.196332305E+02  -0.195300561E+02  -0.195084689E+02  -0.194652944E+02
   0.199070028E+07   0.176156099E+05  -0.192913402E+02  -0.198780063E+02  -0.196757842E+02  -0.193624512E+02  -0.191013402E+02  -0.188302292E+02  -0.206791173E+02  -0.196257842E+02  -0.195235622E+02  -0.195024512E+02  -0.194602292E+02
   0.199240041E+07   0.175555441E+05  -0.192857559E+02  -0.198695683E+02  -0.196682975E+02  -0.193563913E+02  -0.190957559E+02  -0.188251205E+02  -0.206702037E+02  -0.196182975E+02  -0.195170267E+02  -0.194963913E+02  -0.194551205E+02
   0.199410022E+07   0.174956175E+05  -0.192801351E+02  -0.198611004E+02  -0.196607786E+02  -0.193502960E+02  -0.190901351E+02  -0.188199742E+02  -0.206612613E+02  -0.196107786E+02  -0.195104569E+02  -0.194902960E+02  -0.194499742E+02
   0.199580009E+07   0.174358037E+05  -0.192742113E+02  -0.198521992E+02  -0.196535406E+02  -0.193442113E+02  -0.190845466E+02  -0.188152173E+02  -0.206525346E+02  -0.196035406E+02  -0.195038759E+02  -0.194842113E+02  -0.194445466E+02
   0.199750017E+07   0.173761595E+05  -0.192681196E+02  -0.198430692E+02  -0.196464361E+02  -0.193381196E+02  -0.190789614E+02  -0.188106448E+02  -0.206439109E+02  -0.195964361E+02  -0.194972779E+02  -0.194781196E+02  -0.194389614E+02
   0.199920022E+07   0.173165724E+05  -0.192619833E+02  -0.198338973E+02  -0.196392880E+02  -0.193319833E+02  -0.190733310E+02  -0.188060263E+02  -0.206352450E+02  -0.195892880E+02  -0.194906357E+02  -0.194719833E+02  -0.194333310E+02
   0.200090017E+07   0.172570977E+05  -0.192558085E+02  -0.198246927E+02  -0.196321032E+02  -0.193258085E+02  -0.190676611E+02  -0.188013664E+02  -0.206265454E+02  -0.195821032E+02  -0.194839559E+02  -0.194658085E+02  -0.194276611E+02
   0.200260044E+07   0.171977375E+05  -0.192495954E+02  -0.198154557E+02  -0.196248821E+02  -0.193195954E+02  -0.190619520E+02  -0.187966652E+02  -0.206178123E+02  -0.195748821E+02  -0.194772388E+02  -0.194595954E+02  -0.194219520E+02
   0.200430000E+07   0.171385330E+05  -0.192433482E+02  -0.198061924E+02  -0.196176296E+02  -0.193133482E+02  -0.190562075E+02  -0.187919260E+02  -0.206090517E+02  -0.195676296E+02  -0.194704889E+02  -0.194533482E+02  -0.194162075E+02
   0.200600011E+07   0.170794736E+05  -0.192370666E+02  -0.197969022E+02  -0.196103451E+02  -0.193070666E+02  -0.190504273E+02  -0.187871487E+02  -0.206002629E+02  -0.195603451E+02  -0.194637058E+02  -0.194470666E+02  -0.194104273E+02
   0.200770026E+07   0.170204933E+05  -0.192307423E+02  -0.197875734E+02  -0.196030194E+02  -0.193007423E+02  -0.190446038E+02  -0.187823268E+02  -0.205914349E+02  -0.195530194E+02  -0.194568809E+02  -0.194407423E+02  -0.194046038E+02
   0.200940026E+07   0.169616789E+05  -0.192243857E+02  -0.197782206E+02  -0.195956640E+02  -0.192943857E+02  -0.190387465E+02  -0.187774682E+02  -0.205825814E+02  -0.195456640E+02  -0.194500248E+02  -0.194343857E+02  -0.193987465E+02
   0.201110003E+07   0.169030347E+05  -0.192179971E+02  -0.197688445E+02  -0.195882796E+02  -0.192879971E+02  -0.190328559E+02  -0.187725734E+02  -0.205737033E+02  -0.195382796E+02  -0.194431384E+02  -0.194279971E+02  -0.193928559E+02
   0.201280005E+07   0.168445840E+05  -0.192115797E+02  -0.197594495E+02  -0.195808696E+02  -0.192815797E+02  -0.190269347E+02  -0.187676448E+02  -0.205648045E+02  -0.195308696E+02  -0.194362246E+02  -0.194215797E+02  -0.193869347E+02
   0.201450032E+07   0.167862678E+05  -0.192051264E+02  -0.197500254E+02  -0.195734261E+02  -0.192751264E+02  -0.190209766E+02  -0.187626769E+02  -0.205558756E+02  -0.195234261E+02  -0.194292762E+02  -0.194151264E+02  -0.193809766E+02
   0.201620014E+07   0.167281611E+05  -0.191986463E+02  -0.197405852E+02  -0.195659593E+02  -0.192686463E+02  -0.190149898E+02  -0.187576768E+02  -0.205469287E+02  -0.195159593E+02  -0.194223028E+02  -0.194086463E+02  -0.193749898E+02
   0.201790016E+07   0.166702614E+05  -0.191921395E+02  -0.197311289E+02  -0.195584693E+02  -0.192621395E+02  -0.190089746E+02  -0.187526448E+02  -0.205379640E+02  -0.195084693E+02  -0.194153044E+02  -0.194021395E+02  -0.193689746E+02
   0.201960002E+07   0.166126096E+05  -0.191856112E+02  -0.197216637E+02  -0.195509620E+02  -0.192556112E+02  -0.190029358E+02  -0.187475850E+02  -0.205289882E+02  -0.195009620E+02  -0.194082866E+02  -0.193956112E+02  -0.193629358E+02
   0.202130014E+07   0.165552441E+05  -0.191790666E+02  -0.197121967E+02  -0.195434433E+02  -0.192490666E+02  -0.189968782E+02  -0.187425015E+02  -0.205200083E+02  -0.194934433E+02  -0.194012549E+02  -0.193890666E+02  -0.193568782E+02
   0.202300006E+07   0.164981735E+05  -0.191725071E+02  -0.197027299E+02  -0.195359147E+02  -0.192425071E+02  -0.189908033E+02  -0.187373957E+02  -0.205110261E+02  -0.194859147E+02  -0.193942109E+02  -0.193825071E+02  -0.193508033E+02
