1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.11380763823e+34 7687406617.95 0.0 0.0 0.607684560076 0.244827778742 3.31119782435e-55 0.123393227442 0.0183115065785 0.00350376391174 0.000587341896582 0.000377684297864 7.38574566415e-05 5.71550339485e-05 1.46956897004e-21 2.11741090759e-41 0.000272362753686 1.4320016072e-63 6.80358455301e-05 0.000842725965471 1.67126837508e-89
1.11380763869e+34 7687406634.75 0.0 0.0 0.663128200476 0.214169450699 4.71052027876e-57 0.0986035291297 0.0183476539819 0.00348097844852 0.000583609107336 0.000376513978675 7.3628596743e-05 5.69779293493e-05 1.4890068253e-21 2.17594927161e-41 0.000300322655343 1.49695426881e-63 6.78250248845e-05 0.00081130997256 1.79538076436e-89
1.11380763916e+34 7687406651.7 0.0 0.0 0.693717724487 0.197298629617 5.1368799741e-58 0.084882498763 0.0183675602861 0.00346836612943 0.000581543702929 0.000375866422702 7.35019649699e-05 5.68799345954e-05 1.49840715972e-21 2.20280946048e-41 0.000315793323984 1.52539105428e-63 6.77083745131e-05 0.000793926993923 1.85046324226e-89
1.11380763957e+34 7687406667.72 0.0 0.0 0.725440710531 0.179835932817 4.35556328472e-59 0.0706198629002 0.0183881788916 0.00345525553027 0.000579397272511 0.000375193462762 7.33703653646e-05 5.6778095455e-05 1.50719037827e-21 2.22657641196e-41 0.000331870923659 1.549048185e-63 6.75871478853e-05 0.000775862063151 1.89630759126e-89
1.11380763999e+34 7687406683.33 0.0 0.0 0.755198042696 0.163490350353 2.21626938705e-59 0.0572059784357 0.0184074975874 0.00344292463204 0.000577379073387 0.000374560707159 7.32466278543e-05 5.66823404436e-05 1.51445539957e-21 2.24458947863e-41 0.000346988012582 1.56470727137e-63 6.74731636444e-05 0.000758876371324 1.925402271e-89
1.11380764069e+34 7687406704.3 0.0 0.0 0.795771583798 0.141247821034 6.65529299961e-61 0.038872139672 0.0184338103254 0.00342607038895 0.000574621268238 0.000373696067432 7.30775446151e-05 5.65514943692e-05 1.52313381059e-21 2.26375563121e-41 0.000367645025071 1.57782765883e-63 6.73174079272e-05 0.000735665974389 1.94754116903e-89
1.11380764163e+34 7687406732.47 0.0 0.0 0.828976885809 0.123087749926 7.8472656326e-62 0.0238246737336 0.018455320573 0.00341223657696 0.000572358386604 0.000372986599252 7.29388056998e-05 5.64441304311e-05 1.52906033364e-21 2.27402902217e-41 0.000384594857763 1.57984664052e-63 6.71896047258e-05 0.000716620997376 1.94602151269e-89
1.11380764362e+34 7687406784.26 0.0 0.0 0.840844063251 0.1166068208 3.65760770746e-62 0.018437642939 0.0184630035301 0.00340728383915 0.000571548391066 0.000372732646224 7.28891443215e-05 5.64056996769e-05 1.53092234447e-21 2.27653283987e-41 0.000390662025324 1.57866284347e-63 6.71438577692e-05 0.000709803876173 1.94056289841e-89
1.11380764667e+34 7687406867.84 0.0 0.0 0.842802907791 0.115537445745 3.21107459654e-62 0.0175480449719 0.0184642715354 0.00340646594804 0.000571414635998 0.00037269071081 7.28809437086e-05 5.63993535836e-05 1.53121836939e-21 2.27689729638e-41 0.000391663900361 1.57838909683e-63 6.71363035471e-05 0.000708678160847 1.93965244583e-89
1.1138076523e+34 7687407016.14 0.0 0.0 0.84281430374 0.115531223595 3.20897457781e-62 0.0175428704285 0.0184642789096 0.00340646118881 0.000571413858009 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53121969107e-21 2.27689818413e-41 0.000391669727776 1.57838613998e-63 6.71362596079e-05 0.000708671613113 1.93964408021e-89
1.11380766545e+34 7687407338.8 0.0 0.0 0.842814314047 0.115531213446 3.20907651828e-62 0.0175428702727 0.0184642789119 0.00340646118515 0.000571413858008 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53121896554e-21 2.27689606107e-41 0.000391669727773 1.57838397424e-63 6.71362596079e-05 0.000708671613116 1.93964063135e-89
1.1138076936e+34 7687408032.66 0.0 0.0 0.842814336722 0.115531191116 3.2093008108e-62 0.0175428699299 0.0184642789171 0.00340646117708 0.000571413858005 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53121736903e-21 2.27689138935e-41 0.000391669727767 1.57837920853e-63 6.71362596079e-05 0.000708671613122 1.93963304208e-89
1.11380774992e+34 7687409444.64 0.0 0.0 0.842814383101 0.115531145444 3.20975969281e-62 0.0175428692288 0.0184642789276 0.00340646116057 0.000571413857998 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53121410202e-21 2.2768818292e-41 0.000391669727755 1.57836945584e-63 6.71362596079e-05 0.000708671613135 1.93961751072e-89
1.11380786255e+34 7687412280.73 0.0 0.0 0.842814475858 0.115531054101 3.21067786588e-62 0.0175428678262 0.0184642789487 0.00340646112754 0.000571413857986 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.5312075622e-21 2.27686269146e-41 0.000391669727729 1.57834993181e-63 6.71362596079e-05 0.00070867161316 1.93958641664e-89
1.11380799021e+34 7687416112.9 0.0 0.0 0.842814607771 0.115530924201 3.21198476133e-62 0.0175428658307 0.0184642789787 0.00340646108049 0.000571413857968 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53119824511e-21 2.27683542508e-41 0.000391669727694 1.57832211267e-63 6.71362596079e-05 0.000708671613196 1.93954210703e-89
1.11380829807e+34 7687423851.29 0.0 0.0 0.842814846844 0.115530688777 3.21435610621e-62 0.0175428622121 0.0184642790332 0.00340646099508 0.000571413857936 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53118132415e-21 2.2767859032e-41 0.000391669727629 1.57827158193e-63 6.71362596079e-05 0.00070867161326 1.93946161334e-89
1.11380883872e+34 7687437945.04 0.0 0.0 0.842815312543 0.115530230196 3.21898698821e-62 0.0175428551547 0.0184642791397 0.00340646082805 0.000571413857872 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.5311482001e-21 2.27668894684e-41 0.000391669727503 1.57817262716e-63 6.71362596079e-05 0.000708671613386 1.93930393636e-89
1.11380955958e+34 7687458624.71 0.0 0.0 0.842816004696 0.115529548646 3.22589940021e-62 0.0175428446427 0.0184642792991 0.00340646057811 0.000571413857777 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53109854301e-21 2.27654356179e-41 0.000391669727317 1.57802418504e-63 6.71362596079e-05 0.000708671613573 1.93906728673e-89
1.11381100129e+34 7687496230.34 1.24209516976e-89 0.0 0.842817190747 0.115528380817 3.23781874414e-62 0.0175428265773 0.0184642795747 0.00340646014593 0.000571413857614 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53101247886e-21 2.27629150714e-41 0.000391669726998 1.57776669573e-63 6.71362596079e-05 0.000708671613891 1.93865652746e-89
1.1138143653e+34 7687578654.4 1.54076250304e-89 0.0 0.842819824208 0.115525788055 3.26462072422e-62 0.0175427862332 0.0184642801969 0.0034064591691 0.000571413857245 0.000372690466892 7.28808960097e-05 5.63993166715e-05 1.53081706265e-21 2.27571885767e-41 0.000391669726295 1.57718111278e-63 6.71362596079e-05 0.000708671614595 1.93772122555e-89
1.11382109331e+34 7687747113.61 0.0 0.0 0.842825343735 0.115520355002 3.32241074179e-62 0.0175427005372 0.0184642815524 0.00340645703736 0.000571413856447 0.000372690466891 7.28808960097e-05 5.63993166715e-05 1.53038633868e-21 2.27445506065e-41 0.000391669724842 1.57588598679e-63 6.71362596079e-05 0.000708671616047 1.9356471602e-89
1.11383454934e+34 7688085863.99 0.0 0.0 0.842972008675 0.115386871499 5.2699351546e-49 0.017529520904 0.0184643458955 0.00340640492039 0.000571409480757 0.000372688311777 7.28804745702e-05 5.63989905381e-05 1.52546689496e-21 2.26248679292e-41 0.000391769116194 1.56536453503e-63 6.71358713873e-05 0.000708565861505 1.92077011666e-89
1.11386146139e+34 7688766279.55 0.0 0.0 0.85925166366 0.100665983856 1.91954527455e-46 0.015970769774 0.0184717167353 0.00340069916335 0.000570885246502 0.000372430017575 7.28299643091e-05 5.63599028715e-05 1.04709113072e-21 1.17675303825e-41 0.000403681679882 6.76258272219e-64 6.70893424596e-05 0.000695890658175 7.47372673161e-90
1.1139152855e+34 7690128831.4 0.0 6.21396037397e-82 0.859295002137 0.100623973388 9.37141308135e-32 0.0159694478552 0.0184717319984 0.00340067868273 0.00057088497088 0.000372429884158 7.28299382192e-05 5.63598826817e-05 1.04329922752e-21 1.1695316755e-41 0.000403687561853 6.70859367592e-64 6.70893184261e-05 0.000695884382282 7.40272319947e-90
1.11402293371e+34 7692863715.87 4.60806691851e-37 3.40910035254e-62 0.876333514637 0.0845600356673 1.68020992742e-10 0.0149958743358 0.0184802364562 0.00339268518113 0.000570426754106 0.000372194554912 7.27839188826e-05 5.63242703447e-05 5.89816374633e-23 6.44081880189e-44 0.000410947365366 8.18416901783e-67 6.7046926439e-05 0.000687929764681 1.10455489524e-93
1.11423823013e+34 7698341977.25 0.0 1.29197581307e-69 0.878067981403 0.0828571495353 3.1290420111e-06 0.0149657163285 0.0184759905042 0.00339238618979 0.000570424743044 0.00037219353985 7.27837203902e-05 5.63241167402e-05 2.28758158149e-23 3.85524475905e-44 0.000411033384522 6.44316230944e-67 6.70467435923e-05 0.000687840748727 2.44901946263e-94
1.11466882297e+34 7709302878.14 0.0 1.46601677333e-56 0.878119379921 0.0828087822015 7.99441223561e-06 0.0149647708211 0.018469042818 0.00339238314268 0.000570424650925 0.000372193490567 7.27837107529e-05 5.63241092823e-05 2.26464985185e-23 3.84692389633e-44 0.000411039214652 6.43669220334e-67 6.70467347147e-05 0.000687834773096 2.2823471295e-94
1.11553000866e+34 7731220243.41 0.0 1.7578552037e-56 0.878163751773 0.0827700226722 1.55681193554e-05 0.0149623851296 0.0184583534658 0.0033923124387 0.000570412977635 0.000372187103715 7.27824617822e-05 5.63231427589e-05 2.25285881804e-23 3.84181867613e-44 0.000411117404953 6.4311559323e-67 6.70455841906e-05 0.000687737726082 1.98247243303e-94
1.11700632698e+34 7770361797.18 0.0 0.0 0.878164137155 0.0827697066098 1.56270877727e-05 0.0149623406196 0.0184582722846 0.00339231079442 0.000570412701602 0.000372186952675 7.27824322457e-05 5.63231199019e-05 2.25283201627e-23 3.84178854017e-44 0.000411119046978 6.43109566976e-67 6.70455569823e-05 0.000687735638123 1.98063574037e-94
1.11971291056e+34 7841625362.22 0.0 3.05054507427e-55 0.878164246959 0.0827696148194 1.5647043491e-05 0.014962331066 0.0184582443908 0.00339231046399 0.000570412646192 0.000372186922356 7.27824263168e-05 5.63231153138e-05 2.25282404477e-23 3.8417816369e-44 0.000411119376385 6.43108304758e-67 6.70455515207e-05 0.000687735219201 1.98027091391e-94
1.12168133499e+34 7914854281.18 0.0 1.1665098125e-54 0.878164450002 0.082769447364 1.56797736588e-05 0.0149623092831 0.0184581991065 0.00339230967219 0.000570412513288 0.000372186849634 7.27824120958e-05 5.63231043087e-05 2.25281036965e-23 3.84176688551e-44 0.000411120166489 6.43105390592e-67 6.70455384206e-05 0.000687734214391 1.9793970599e-94
1.1226655472e+34 7970267503.52 4.51224694684e-32 1.0815283396e-57 0.878164583063 0.0827693377844 1.57008949598e-05 0.0149622947043 0.0184581699229 0.00339230914023 0.000570412423989 0.000372186800772 7.27824025405e-05 5.63230969143e-05 2.25280161553e-23 3.84175711911e-44 0.000411120697372 6.43103441799e-67 6.70455296185e-05 0.000687733539244 1.97881007368e-94
1.12364975941e+34 8016774725.04 0.0 1.81384683926e-55 0.878164775132 0.0827691809399 1.57291329363e-05 0.0149622713367 0.0184581312036 0.00339230826934 0.000570412277749 0.000372186720752 7.27823868923e-05 5.63230848049e-05 2.25278920033e-23 3.8417417656e-44 0.000411121565272 6.43100291732e-67 6.70455152038e-05 0.000687732435092 1.9778795734e-94
1.12561818383e+34 8077640161.21 0.0 1.94826238979e-55 0.878168072822 0.0827665043847 1.61871918419e-05 0.0149618419508 0.0184575069952 0.0033922920628 0.00057040955592 0.000372185231415 7.27820956475e-05 5.63228594233e-05 2.25257707225e-23 3.84146232805e-44 0.000411137699639 6.43042074468e-67 6.70452469155e-05 0.000687711903567 1.96095107643e-94
1.12758660826e+34 8145691701.86 0.0 0.0 0.878168216008 0.0827663882569 1.62069740621e-05 0.0149618231715 0.0184574800559 0.00339229135301 0.000570409436712 0.000372185166187 7.27820828919e-05 5.63228495523e-05 2.25256788665e-23 3.841450127e-44 0.000411138405824 6.43039527717e-67 6.70452351653e-05 0.000687711004801 1.96021889016e-94
1.12955503268e+34 8217343297.36 0.0 0.0 0.878168365331 0.0827662673233 1.62273406211e-05 0.0149618032984 0.0184574523626 0.0033922905998 0.000570409310206 0.000372185096965 7.27820693553e-05 5.6322839077e-05 2.25255832179e-23 3.84143724255e-44 0.000411139154682 6.43036829757e-67 6.70452226957e-05 0.000687710051571 1.95945336258e-94
1.13152345711e+34 8290801891.59 0.0 5.48016889781e-58 0.878168562431 0.0827661077144 1.62541888989e-05 0.0149617770336 0.018457415861 0.00339228960412 0.000570409142977 0.00037218500546 7.27820514611e-05 5.63228252295e-05 2.25254569722e-23 3.84142021675e-44 0.000411140144605 6.43033263674e-67 6.7045206212e-05 0.000687708791485 1.95844138728e-94
1.13250766932e+34 8346347726.67 0.0 0.0 0.878168599013 0.0827660780771 1.62591949981e-05 0.0149617721822 0.0184574090514 0.00339228942037 0.000570409112116 0.000372184988574 7.27820481589e-05 5.63228226741e-05 2.25254336026e-23 3.8414170725e-44 0.000411140327286 6.43032605456e-67 6.70452031701e-05 0.000687708558948 1.95825467061e-94
1.13349188153e+34 8392938910.09 6.88683456379e-33 3.69472179547e-59 0.878168621204 0.0827660600988 1.62622314005e-05 0.0149617692392 0.0184574049211 0.00339228930891 0.000570409093395 0.00037218497833 7.27820461558e-05 5.63228211239e-05 2.25254194324e-23 3.84141516536e-44 0.000411140438103 6.43032206185e-67 6.70452013248e-05 0.000687708417888 1.958141409e-94
1.13546030596e+34 8453881043.96 0.0 1.83381428248e-58 0.878168805018 0.0827659112627 1.62872437277e-05 0.0149617447198 0.0184573709195 0.00339228837924 0.000570408937253 0.000372184892891 7.2782029448e-05 5.63228081945e-05 2.25253016919e-23 3.84139927271e-44 0.000411141362397 6.4302887678e-67 6.7045185934e-05 0.000687707241342 1.95719651464e-94
1.13742873038e+34 8522005553.96 7.95424779458e-33 2.64054671515e-59 0.878169061773 0.0827657033719 1.63221678551e-05 0.014961710457 0.0184573234458 0.00339228708006 0.000570408719048 0.000372184773494 7.27820060993e-05 5.6322790126e-05 2.2525137217e-23 3.84137706524e-44 0.000411142654073 6.4302422415e-67 6.70451644257e-05 0.000687705597153 1.95587604752e-94
1.13924761788e+34 8590866118.44 0.0 0.0 0.878169156154 0.0827656269451 1.63350181948e-05 0.0149616978759 0.0184573059758 0.00339228660312 0.000570408638943 0.000372184729662 7.27819975278e-05 5.63227834929e-05 2.2525076813e-23 3.84136891195e-44 0.000411143128257 6.4302251609e-67 6.70451565298e-05 0.000687704993558 1.95539132805e-94
1.14106650538e+34 8660100667.56 2.40534880423e-33 8.26117705849e-60 0.87816928603 0.0827655218053 1.63526555443e-05 0.014961680513 0.0184572820054 0.00339228594452 0.000570408528328 0.000372184669135 7.27819856916e-05 5.63227743333e-05 2.25249936228e-23 3.84135766082e-44 0.000411143782981 6.4302015802e-67 6.70451456266e-05 0.000687704160134 1.95472335945e-94
1.14288539287e+34 8729528227.17 0.0 0.0 0.878169414897 0.0827654174839 1.63701532429e-05 0.0149616632824 0.0184572582251 0.00339228529093 0.000570408418553 0.000372184609068 7.27819739453e-05 5.63227652434e-05 2.25249110733e-23 3.84134649544e-44 0.000411144432732 6.43017817876e-67 6.70451348061e-05 0.000687703333039 1.95406046404e-94
1.14470428037e+34 8799058386.61 0.0 3.02116132374e-60 0.878169542775 0.0827653139647 1.63875143873e-05 0.0149616461819 0.0184572346307 0.00339228464226 0.000570408309603 0.000372184549453 7.27819622873e-05 5.63227562218e-05 2.25248291518e-23 3.84133541427e-44 0.000411145077594 6.43015495352e-67 6.70451240671e-05 0.000687702512168 1.95340255593e-94
1.14652316787e+34 8868646013.65 0.0 9.0514225563e-62 0.878169669682 0.0827652112321 1.64047419048e-05 0.0149616292092 0.0184572112183 0.00339228399842 0.000570408201466 0.000372184490282 7.27819507163e-05 5.63227472675e-05 2.25247478461e-23 3.84132441587e-44 0.000411145717649 6.43013190149e-67 6.70451134081e-05 0.000687701697416 1.95274955125e-94
1.14834205536e+34 8938268605.03 1.00628318843e-33 2.08295960759e-60 0.878169878679 0.0827650420531 1.64331040905e-05 0.0149616012477 0.0184571726751 0.00339228293765 0.000570408023303 0.000372184392794 7.27819316523e-05 5.63227325147e-05 2.25246139048e-23 3.84130629573e-44 0.000411146772183 6.43009392197e-67 6.70450958468e-05 0.000687700355057 1.95167365189e-94
1.15016094286e+34 9007914965.58 5.44235963457e-30 6.15824099754e-57 0.878169953193 0.0827649817318 1.64432207691e-05 0.0149615912839 0.0184571589261 0.0033922825597 0.000570407959826 0.00037218435806 7.27819248599e-05 5.63227272584e-05 2.25245661774e-23 3.84129983953e-44 0.000411147147903 6.43008039013e-67 6.70450895898e-05 0.000687699876787 1.95129034657e-94
1.15197983036e+34 9077579534.1 7.73652342314e-30 7.01431527858e-57 0.878170074516 0.0827648835477 1.6459650067e-05 0.0149615750123 0.0184571366051 0.0033922819421 0.000570407856095 0.000372184301301 7.27819137604e-05 5.63227186689e-05 2.25244884578e-23 3.84128929908e-44 0.000411147761748 6.4300582854e-67 6.70450793652e-05 0.000687699095364 1.95066656548e-94
1.15319242202e+34 9135641361.51 1.02174193586e-29 7.70497754373e-57 0.878170174704 0.0827648024682 1.6473216651e-05 0.0149615615745 0.0184571181735 0.00339228143206 0.000570407770429 0.000372184254426 7.27819045938e-05 5.63227115754e-05 2.25244242742e-23 3.8412805943e-44 0.000411148268691 6.43004003024e-67 6.70450709211e-05 0.000687698450026 1.9501514158e-94
1.15561760535e+34 9211147630.14 1.40620987439e-29 8.4974790214e-57 0.878170295002 0.0827647051153 1.64895055205e-05 0.0149615454388 0.0184570960436 0.0033922808196 0.000570407667563 0.000372184198139 7.27818935868e-05 5.63227030575e-05 2.25243472048e-23 3.84127014177e-44 0.00041114887742 6.43001810976e-67 6.70450607817e-05 0.000687697675115 1.94953283231e-94
1.15789177936e+34 9292491668.95 2.06630051783e-29 9.38975666935e-57 0.878170448316 0.0827645810432 1.65102641527e-05 0.0149615248733 0.0184570678412 0.003392280039 0.000570407536456 0.0003721841264 7.27818795579e-05 5.63226922011e-05 2.25242489779e-23 3.84125681962e-44 0.000411149653271 6.4299901712e-67 6.70450478586e-05 0.000687696687458 1.94874441982e-94
1.15895336171e+34 9353512466.42 2.6684495388e-29 9.91154064429e-57 0.878170555854 0.0827644940166 1.65248242067e-05 0.0149615104476 0.0184570480602 0.00339227949144 0.000570407444489 0.000372184076077 7.27818697171e-05 5.63226845858e-05 2.25241800764e-23 3.84124747468e-44 0.0004111501975 6.42997057343e-67 6.70450387935e-05 0.000687695994655 1.94819137506e-94
1.16107652641e+34 9424732085.75 3.36890803746e-29 1.03164900024e-56 0.878170709972 0.082764369296 1.6545689161e-05 0.0149614897713 0.0184570197138 0.00339227870661 0.00057040731267 0.000372184003948 7.27818556121e-05 5.63226736705e-05 2.25240813189e-23 3.8412340803e-44 0.000411150977563 6.42994248327e-67 6.70450258002e-05 0.000687695001637 1.94739866328e-94
1.16319969111e+34 9501060247.05 4.51827206087e-29 1.07045756081e-56 0.878170782112 0.0827643109152 1.65554571925e-05 0.0149614800952 0.018457006443 0.00339227833934 0.000570407250985 0.000372183970195 7.27818490116e-05 5.63226685627e-05 2.25240351041e-23 3.84122781233e-44 0.000411151342595 6.42992933838e-67 6.704501972e-05 0.000687694536952 1.94702773284e-94
1.1653228558e+34 9579951931.35 5.72747151728e-29 1.05019857749e-56 0.878170919761 0.0827641995226 1.65740921349e-05 0.014961461628 0.0184569811263 0.00339227763836 0.00057040713325 0.000372183905773 7.27818364135e-05 5.63226588136e-05 2.25239468995e-23 3.84121584908e-44 0.000411152039314 6.42990424946e-67 6.70450081149e-05 0.00068769365003 1.94631973573e-94
