   0.717570475E+07   0.500000000E+04  -0.150290046E+02  -0.129962690E+02  -0.142066776E+02  -0.149302834E+02  -0.152070863E+02  -0.153245286E+02  -0.139256295E+02  -0.139779565E+02  -0.147228411E+02  -0.152690046E+02  -0.157158075E+02
   0.717741475E+07   0.500000000E+04  -0.150285204E+02  -0.129957848E+02  -0.142061934E+02  -0.149297992E+02  -0.152066021E+02  -0.153240444E+02  -0.139251453E+02  -0.139774723E+02  -0.147223569E+02  -0.152685204E+02  -0.157153233E+02
   0.717912475E+07   0.500000000E+04  -0.150280387E+02  -0.129953031E+02  -0.142057118E+02  -0.149293176E+02  -0.152061205E+02  -0.153235628E+02  -0.139246637E+02  -0.139769906E+02  -0.147218753E+02  -0.152680387E+02  -0.157148416E+02
   0.718083475E+07   0.500000000E+04  -0.150275815E+02  -0.129948459E+02  -0.142052545E+02  -0.149288603E+02  -0.152056632E+02  -0.153231055E+02  -0.139242064E+02  -0.139765334E+02  -0.147214180E+02  -0.152675815E+02  -0.157143844E+02
   0.718254475E+07   0.500000000E+04  -0.150270976E+02  -0.129943620E+02  -0.142047707E+02  -0.149283764E+02  -0.152051793E+02  -0.153226216E+02  -0.139237226E+02  -0.139760495E+02  -0.147209341E+02  -0.152670976E+02  -0.157139005E+02
   0.718425475E+07   0.500000000E+04  -0.150266064E+02  -0.129938708E+02  -0.142042794E+02  -0.149278852E+02  -0.152046881E+02  -0.153221304E+02  -0.139232314E+02  -0.139755583E+02  -0.147204429E+02  -0.152666064E+02  -0.157134093E+02
   0.718596475E+07   0.500000000E+04  -0.150261154E+02  -0.129933798E+02  -0.142037885E+02  -0.149273942E+02  -0.152041971E+02  -0.153216394E+02  -0.139227404E+02  -0.139750673E+02  -0.147199519E+02  -0.152661154E+02  -0.157129183E+02
   0.718767475E+07   0.500000000E+04  -0.150256266E+02  -0.129928910E+02  -0.142032996E+02  -0.149269054E+02  -0.152037083E+02  -0.153211506E+02  -0.139222515E+02  -0.139745785E+02  -0.147194631E+02  -0.152656266E+02  -0.157124295E+02
   0.718938475E+07   0.500000000E+04  -0.150251406E+02  -0.129924050E+02  -0.142028136E+02  -0.149264194E+02  -0.152032223E+02  -0.153206646E+02  -0.139217655E+02  -0.139740925E+02  -0.147189771E+02  -0.152651406E+02  -0.157119435E+02
   0.719109475E+07   0.500000000E+04  -0.150246330E+02  -0.129918974E+02  -0.142023061E+02  -0.149259119E+02  -0.152027148E+02  -0.153201571E+02  -0.139212580E+02  -0.139735849E+02  -0.147184696E+02  -0.152646330E+02  -0.157114359E+02
   0.719270975E+07   0.500000000E+04  -0.150241473E+02  -0.129914117E+02  -0.142018204E+02  -0.149254262E+02  -0.152022291E+02  -0.153196714E+02  -0.139207723E+02  -0.139730992E+02  -0.147179838E+02  -0.152641473E+02  -0.157109502E+02
   0.719441975E+07   0.500000000E+04  -0.150236415E+02  -0.129909058E+02  -0.142013145E+02  -0.149249203E+02  -0.152017232E+02  -0.153191655E+02  -0.139202664E+02  -0.139725934E+02  -0.147174780E+02  -0.152636415E+02  -0.157104443E+02
   0.719612975E+07   0.500000000E+04  -0.150231420E+02  -0.129904064E+02  -0.142008150E+02  -0.149244208E+02  -0.152012237E+02  -0.153186660E+02  -0.139197669E+02  -0.139720939E+02  -0.147169785E+02  -0.152631420E+02  -0.157099449E+02
   0.719783975E+07   0.500000000E+04  -0.150226474E+02  -0.129899118E+02  -0.142003205E+02  -0.149239263E+02  -0.152007292E+02  -0.153181715E+02  -0.139192724E+02  -0.139715993E+02  -0.147164839E+02  -0.152626474E+02  -0.157094503E+02
   0.719954975E+07   0.500000000E+04  -0.150221571E+02  -0.129894215E+02  -0.141998302E+02  -0.149234359E+02  -0.152002388E+02  -0.153176811E+02  -0.139187821E+02  -0.139711090E+02  -0.147159936E+02  -0.152621571E+02  -0.157089600E+02
   0.720125975E+07   0.500000000E+04  -0.150216544E+02  -0.129889187E+02  -0.141993274E+02  -0.149229332E+02  -0.151997361E+02  -0.153171784E+02  -0.139182793E+02  -0.139706063E+02  -0.147154909E+02  -0.152616544E+02  -0.157084573E+02
   0.720296975E+07   0.500000000E+04  -0.150211641E+02  -0.129884285E+02  -0.141988371E+02  -0.149224429E+02  -0.151992458E+02  -0.153166881E+02  -0.139177890E+02  -0.139701160E+02  -0.147150006E+02  -0.152611641E+02  -0.157079670E+02
   0.720467975E+07   0.500000000E+04  -0.150206769E+02  -0.129879413E+02  -0.141983500E+02  -0.149219558E+02  -0.151987587E+02  -0.153162010E+02  -0.139173019E+02  -0.139696288E+02  -0.147145135E+02  -0.152606769E+02  -0.157074798E+02
   0.720638975E+07   0.500000000E+04  -0.150201921E+02  -0.129874565E+02  -0.141978651E+02  -0.149214709E+02  -0.151982738E+02  -0.153157161E+02  -0.139168170E+02  -0.139691440E+02  -0.147140286E+02  -0.152601921E+02  -0.157069950E+02
   0.720800475E+07   0.500000000E+04  -0.150197357E+02  -0.129870001E+02  -0.141974087E+02  -0.149210145E+02  -0.151978174E+02  -0.153152597E+02  -0.139163607E+02  -0.139686876E+02  -0.147135722E+02  -0.152597357E+02  -0.157065386E+02
   0.720971475E+07   0.500000000E+04  -0.150192559E+02  -0.129865203E+02  -0.141969290E+02  -0.149205347E+02  -0.151973376E+02  -0.153147800E+02  -0.139158809E+02  -0.139682078E+02  -0.147130924E+02  -0.152592559E+02  -0.157060588E+02
   0.721142475E+07   0.500000000E+04  -0.150187381E+02  -0.129860025E+02  -0.141964112E+02  -0.149200170E+02  -0.151968198E+02  -0.153142622E+02  -0.139153631E+02  -0.139676900E+02  -0.147125746E+02  -0.152587381E+02  -0.157055410E+02
   0.721313475E+07   0.500000000E+04  -0.150182363E+02  -0.129855007E+02  -0.141959094E+02  -0.149195152E+02  -0.151963181E+02  -0.153137604E+02  -0.139148613E+02  -0.139671882E+02  -0.147120729E+02  -0.152582363E+02  -0.157050392E+02
   0.721484475E+07   0.500000000E+04  -0.150177382E+02  -0.129850026E+02  -0.141954113E+02  -0.149190170E+02  -0.151958199E+02  -0.153132622E+02  -0.139143632E+02  -0.139666901E+02  -0.147115747E+02  -0.152577382E+02  -0.157045411E+02
   0.721655475E+07   0.500000000E+04  -0.150172444E+02  -0.129845088E+02  -0.141949175E+02  -0.149185232E+02  -0.151953261E+02  -0.153127684E+02  -0.139138694E+02  -0.139661963E+02  -0.147110809E+02  -0.152572444E+02  -0.157040473E+02
   0.721826475E+07   0.500000000E+04  -0.150167547E+02  -0.129840191E+02  -0.141944277E+02  -0.149180335E+02  -0.151948364E+02  -0.153122787E+02  -0.139133796E+02  -0.139657066E+02  -0.147105912E+02  -0.152567547E+02  -0.157035576E+02
   0.721997475E+07   0.500000000E+04  -0.150162688E+02  -0.129835331E+02  -0.141939418E+02  -0.149175476E+02  -0.151943505E+02  -0.153117928E+02  -0.139128937E+02  -0.139652207E+02  -0.147101053E+02  -0.152562688E+02  -0.157030717E+02
   0.722168475E+07   0.500000000E+04  -0.150157760E+02  -0.129830404E+02  -0.141934490E+02  -0.149170548E+02  -0.151938577E+02  -0.153113000E+02  -0.139124009E+02  -0.139647279E+02  -0.147096125E+02  -0.152557760E+02  -0.157025789E+02
   0.722339475E+07   0.500000000E+04  -0.150152776E+02  -0.129825419E+02  -0.141929506E+02  -0.149165564E+02  -0.151933593E+02  -0.153108016E+02  -0.139119025E+02  -0.139642295E+02  -0.147091141E+02  -0.152552776E+02  -0.157020804E+02
   0.722500975E+07   0.500000000E+04  -0.150148094E+02  -0.129820738E+02  -0.141924825E+02  -0.149160883E+02  -0.151928912E+02  -0.153103335E+02  -0.139114344E+02  -0.139637613E+02  -0.147086460E+02  -0.152548094E+02  -0.157016123E+02
   0.722671975E+07   0.500000000E+04  -0.150143125E+02  -0.129815769E+02  -0.141919856E+02  -0.149155914E+02  -0.151923943E+02  -0.153098366E+02  -0.139109375E+02  -0.139632644E+02  -0.147081491E+02  -0.152543125E+02  -0.157011154E+02
   0.722842975E+07   0.500000000E+04  -0.150138182E+02  -0.129810826E+02  -0.141914913E+02  -0.149150971E+02  -0.151919000E+02  -0.153093423E+02  -0.139104432E+02  -0.139627701E+02  -0.147076548E+02  -0.152538182E+02  -0.157006211E+02
   0.723013975E+07   0.500000000E+04  -0.150133312E+02  -0.129805956E+02  -0.141910043E+02  -0.149146101E+02  -0.151914130E+02  -0.153088553E+02  -0.139099562E+02  -0.139622831E+02  -0.147071678E+02  -0.152533312E+02  -0.157001341E+02
   0.723184975E+07   0.500000000E+04  -0.150128223E+02  -0.129800867E+02  -0.141904954E+02  -0.149141012E+02  -0.151909041E+02  -0.153083464E+02  -0.139094473E+02  -0.139617742E+02  -0.147066588E+02  -0.152528223E+02  -0.156996252E+02
   0.723355975E+07   0.500000000E+04  -0.150123227E+02  -0.129795871E+02  -0.141899958E+02  -0.149136015E+02  -0.151904044E+02  -0.153078468E+02  -0.139089477E+02  -0.139612746E+02  -0.147061592E+02  -0.152523227E+02  -0.156991256E+02
   0.723526975E+07   0.500000000E+04  -0.150118263E+02  -0.129790907E+02  -0.141894994E+02  -0.149131052E+02  -0.151899081E+02  -0.153073504E+02  -0.139084513E+02  -0.139607782E+02  -0.147056629E+02  -0.152518263E+02  -0.156986292E+02
   0.723697975E+07   0.500000000E+04  -0.150113331E+02  -0.129785975E+02  -0.141890062E+02  -0.149126120E+02  -0.151894149E+02  -0.153068572E+02  -0.139079581E+02  -0.139602850E+02  -0.147051697E+02  -0.152513331E+02  -0.156981360E+02
   0.723868975E+07   0.500000000E+04  -0.150108432E+02  -0.129781076E+02  -0.141885162E+02  -0.149121220E+02  -0.151889249E+02  -0.153063672E+02  -0.139074681E+02  -0.139597951E+02  -0.147046797E+02  -0.152508432E+02  -0.156976461E+02
   0.724030475E+07   0.500000000E+04  -0.150103492E+02  -0.129776136E+02  -0.141880223E+02  -0.149116280E+02  -0.151884309E+02  -0.153058732E+02  -0.139069742E+02  -0.139593011E+02  -0.147041857E+02  -0.152503492E+02  -0.156971521E+02
   0.724201475E+07   0.500000000E+04  -0.150098436E+02  -0.129771080E+02  -0.141875167E+02  -0.149111225E+02  -0.151879253E+02  -0.153053677E+02  -0.139064686E+02  -0.139587955E+02  -0.147036801E+02  -0.152498436E+02  -0.156966465E+02
   0.724372475E+07   0.500000000E+04  -0.150093386E+02  -0.129766030E+02  -0.141870116E+02  -0.149106174E+02  -0.151874203E+02  -0.153048626E+02  -0.139059635E+02  -0.139582905E+02  -0.147031751E+02  -0.152493386E+02  -0.156961415E+02
   0.724543475E+07   0.500000000E+04  -0.150088360E+02  -0.129761004E+02  -0.141865091E+02  -0.149101148E+02  -0.151869177E+02  -0.153043600E+02  -0.139054610E+02  -0.139577879E+02  -0.147026725E+02  -0.152488360E+02  -0.156956389E+02
   0.724714475E+07   0.500000000E+04  -0.150083363E+02  -0.129756007E+02  -0.141860094E+02  -0.149096152E+02  -0.151864180E+02  -0.153038604E+02  -0.139049613E+02  -0.139572882E+02  -0.147021728E+02  -0.152483363E+02  -0.156951392E+02
   0.724885475E+07   0.500000000E+04  -0.150078398E+02  -0.129751042E+02  -0.141855129E+02  -0.149091187E+02  -0.151859215E+02  -0.153033639E+02  -0.139044648E+02  -0.139567917E+02  -0.147016763E+02  -0.152478398E+02  -0.156946427E+02
   0.725056475E+07   0.500000000E+04  -0.150073587E+02  -0.129746231E+02  -0.141850318E+02  -0.149086375E+02  -0.151854404E+02  -0.153028827E+02  -0.139039837E+02  -0.139563106E+02  -0.147011952E+02  -0.152473587E+02  -0.156941616E+02
   0.725227475E+07   0.500000000E+04  -0.150068467E+02  -0.129741111E+02  -0.141845198E+02  -0.149081256E+02  -0.151849285E+02  -0.153023708E+02  -0.139034717E+02  -0.139557986E+02  -0.147006833E+02  -0.152468467E+02  -0.156936496E+02
   0.725398475E+07   0.500000000E+04  -0.150063438E+02  -0.129736081E+02  -0.141840168E+02  -0.149076226E+02  -0.151844255E+02  -0.153018678E+02  -0.139029687E+02  -0.139552957E+02  -0.147001803E+02  -0.152463438E+02  -0.156931466E+02
   0.725569475E+07   0.500000000E+04  -0.150058445E+02  -0.129731089E+02  -0.141835176E+02  -0.149071233E+02  -0.151839262E+02  -0.153013686E+02  -0.139024695E+02  -0.139547964E+02  -0.146996810E+02  -0.152458445E+02  -0.156926474E+02
   0.725730975E+07   0.500000000E+04  -0.150053758E+02  -0.129726402E+02  -0.141830489E+02  -0.149066547E+02  -0.151834576E+02  -0.153008999E+02  -0.139020008E+02  -0.139543277E+02  -0.146992124E+02  -0.152453758E+02  -0.156921787E+02
   0.725901975E+07   0.500000000E+04  -0.150048825E+02  -0.129721469E+02  -0.141825556E+02  -0.149061613E+02  -0.151829642E+02  -0.153004066E+02  -0.139015075E+02  -0.139538344E+02  -0.146987190E+02  -0.152448825E+02  -0.156916854E+02
   0.726072975E+07   0.500000000E+04  -0.150043980E+02  -0.129716624E+02  -0.141820711E+02  -0.149056769E+02  -0.151824798E+02  -0.152999221E+02  -0.139010230E+02  -0.139533499E+02  -0.146982345E+02  -0.152443980E+02  -0.156912009E+02
   0.726243975E+07   0.500000000E+04  -0.150038971E+02  -0.129711615E+02  -0.141815702E+02  -0.149051760E+02  -0.151819789E+02  -0.152994212E+02  -0.139005221E+02  -0.139528490E+02  -0.146977336E+02  -0.152438971E+02  -0.156907000E+02
   0.726414975E+07   0.500000000E+04  -0.150033938E+02  -0.129706582E+02  -0.141810668E+02  -0.149046726E+02  -0.151814755E+02  -0.152989178E+02  -0.139000187E+02  -0.139523457E+02  -0.146972303E+02  -0.152433938E+02  -0.156901967E+02
   0.726585975E+07   0.500000000E+04  -0.150028925E+02  -0.129701568E+02  -0.141805655E+02  -0.149041713E+02  -0.151809742E+02  -0.152984165E+02  -0.138995174E+02  -0.139518444E+02  -0.146967290E+02  -0.152428925E+02  -0.156896953E+02
   0.726756975E+07   0.500000000E+04  -0.150023941E+02  -0.129696585E+02  -0.141800672E+02  -0.149036729E+02  -0.151804758E+02  -0.152979181E+02  -0.138990191E+02  -0.139513460E+02  -0.146962306E+02  -0.152423941E+02  -0.156891970E+02
   0.726927975E+07   0.500000000E+04  -0.150018989E+02  -0.129691633E+02  -0.141795720E+02  -0.149031778E+02  -0.151799806E+02  -0.152974230E+02  -0.138985239E+02  -0.139508508E+02  -0.146957354E+02  -0.152418989E+02  -0.156887018E+02
   0.727098975E+07   0.500000000E+04  -0.150013858E+02  -0.129686501E+02  -0.141790588E+02  -0.149026646E+02  -0.151794675E+02  -0.152969098E+02  -0.138980107E+02  -0.139503377E+02  -0.146952223E+02  -0.152413858E+02  -0.156881887E+02
   0.727260475E+07   0.500000000E+04  -0.150008970E+02  -0.129681614E+02  -0.141785701E+02  -0.149021759E+02  -0.151789788E+02  -0.152964211E+02  -0.138975220E+02  -0.139498489E+02  -0.146947336E+02  -0.152408970E+02  -0.156876999E+02
   0.727431475E+07   0.500000000E+04  -0.150003896E+02  -0.129676540E+02  -0.141780626E+02  -0.149016684E+02  -0.151784713E+02  -0.152959136E+02  -0.138970145E+02  -0.139493415E+02  -0.146942261E+02  -0.152403896E+02  -0.156871925E+02
   0.727602475E+07   0.500000000E+04  -0.149998874E+02  -0.129671518E+02  -0.141775605E+02  -0.149011663E+02  -0.151779692E+02  -0.152954115E+02  -0.138965124E+02  -0.139488393E+02  -0.146937240E+02  -0.152398874E+02  -0.156866903E+02
   0.727773475E+07   0.500000000E+04  -0.149993893E+02  -0.129666537E+02  -0.141770623E+02  -0.149006681E+02  -0.151774710E+02  -0.152949133E+02  -0.138960142E+02  -0.139483412E+02  -0.146932258E+02  -0.152393893E+02  -0.156861922E+02
   0.727944475E+07   0.500000000E+04  -0.149988948E+02  -0.129661591E+02  -0.141765678E+02  -0.149001736E+02  -0.151769765E+02  -0.152944188E+02  -0.138955197E+02  -0.139478467E+02  -0.146927313E+02  -0.152388948E+02  -0.156856976E+02
   0.728115475E+07   0.500000000E+04  -0.149983670E+02  -0.129656314E+02  -0.141760401E+02  -0.148996459E+02  -0.151764488E+02  -0.152938911E+02  -0.138949920E+02  -0.139473189E+02  -0.146922035E+02  -0.152383670E+02  -0.156851699E+02
   0.728286475E+07   0.500000000E+04  -0.149978471E+02  -0.129651115E+02  -0.141755202E+02  -0.148991260E+02  -0.151759289E+02  -0.152933712E+02  -0.138944721E+02  -0.139467990E+02  -0.146916837E+02  -0.152378471E+02  -0.156846500E+02
   0.728457475E+07   0.500000000E+04  -0.149973304E+02  -0.129645948E+02  -0.141750035E+02  -0.148986093E+02  -0.151754122E+02  -0.152928545E+02  -0.138939554E+02  -0.139462823E+02  -0.146911669E+02  -0.152373304E+02  -0.156841333E+02
   0.728628475E+07   0.500000000E+04  -0.149968181E+02  -0.129640825E+02  -0.141744912E+02  -0.148980969E+02  -0.151748998E+02  -0.152923422E+02  -0.138934431E+02  -0.139457700E+02  -0.146906546E+02  -0.152368181E+02  -0.156836210E+02
   0.728799475E+07   0.500000000E+04  -0.149963103E+02  -0.129635747E+02  -0.141739833E+02  -0.148975891E+02  -0.151743920E+02  -0.152918343E+02  -0.138929352E+02  -0.139452622E+02  -0.146901468E+02  -0.152363103E+02  -0.156831132E+02
   0.728960975E+07   0.500000000E+04  -0.149958347E+02  -0.129630991E+02  -0.141735078E+02  -0.148971135E+02  -0.151739164E+02  -0.152913587E+02  -0.138924597E+02  -0.139447866E+02  -0.146896712E+02  -0.152358347E+02  -0.156826376E+02
   0.729131975E+07   0.500000000E+04  -0.149953403E+02  -0.129626047E+02  -0.141730134E+02  -0.148966192E+02  -0.151734221E+02  -0.152908644E+02  -0.138919653E+02  -0.139442922E+02  -0.146891769E+02  -0.152353403E+02  -0.156821432E+02
   0.729302975E+07   0.500000000E+04  -0.149948353E+02  -0.129620997E+02  -0.141725084E+02  -0.148961141E+02  -0.151729170E+02  -0.152903593E+02  -0.138914603E+02  -0.139437872E+02  -0.146886718E+02  -0.152348353E+02  -0.156816382E+02
   0.729473975E+07   0.500000000E+04  -0.149943332E+02  -0.129615976E+02  -0.141720063E+02  -0.148956121E+02  -0.151724150E+02  -0.152898573E+02  -0.138909582E+02  -0.139432851E+02  -0.146881698E+02  -0.152343332E+02  -0.156811361E+02
   0.729644975E+07   0.500000000E+04  -0.149938341E+02  -0.129610985E+02  -0.141715072E+02  -0.148951130E+02  -0.151719159E+02  -0.152893582E+02  -0.138904591E+02  -0.139427860E+02  -0.146876707E+02  -0.152338341E+02  -0.156806370E+02
   0.729815975E+07   0.500000000E+04  -0.149933377E+02  -0.129606021E+02  -0.141710108E+02  -0.148946166E+02  -0.151714195E+02  -0.152888618E+02  -0.138899627E+02  -0.139422896E+02  -0.146871743E+02  -0.152333377E+02  -0.156801406E+02
   0.729986975E+07   0.500000000E+04  -0.149928441E+02  -0.129601085E+02  -0.141705171E+02  -0.148941229E+02  -0.151709258E+02  -0.152883681E+02  -0.138894690E+02  -0.139417960E+02  -0.146866806E+02  -0.152328441E+02  -0.156796470E+02
   0.730157975E+07   0.500000000E+04  -0.149923438E+02  -0.129596082E+02  -0.141700169E+02  -0.148936227E+02  -0.151704256E+02  -0.152878679E+02  -0.138889688E+02  -0.139412957E+02  -0.146861804E+02  -0.152323438E+02  -0.156791467E+02
   0.730328975E+07   0.500000000E+04  -0.149918347E+02  -0.129590991E+02  -0.141695077E+02  -0.148931135E+02  -0.151699164E+02  -0.152873587E+02  -0.138884596E+02  -0.139407866E+02  -0.146856712E+02  -0.152318347E+02  -0.156786376E+02
   0.730490475E+07   0.500000000E+04  -0.149913560E+02  -0.129586204E+02  -0.141690291E+02  -0.148926348E+02  -0.151694377E+02  -0.152868800E+02  -0.138879810E+02  -0.139403079E+02  -0.146851925E+02  -0.152313560E+02  -0.156781589E+02
   0.730661475E+07   0.500000000E+04  -0.149908523E+02  -0.129581167E+02  -0.141685253E+02  -0.148921311E+02  -0.151689340E+02  -0.152863763E+02  -0.138874772E+02  -0.139398042E+02  -0.146846888E+02  -0.152308523E+02  -0.156776552E+02
   0.730832475E+07   0.500000000E+04  -0.149903518E+02  -0.129576161E+02  -0.141680248E+02  -0.148916306E+02  -0.151684335E+02  -0.152858758E+02  -0.138869767E+02  -0.139393037E+02  -0.146841883E+02  -0.152303518E+02  -0.156771547E+02
   0.731003475E+07   0.500000000E+04  -0.149898405E+02  -0.129571049E+02  -0.141675136E+02  -0.148911194E+02  -0.151679223E+02  -0.152853646E+02  -0.138864655E+02  -0.139387925E+02  -0.146836771E+02  -0.152298405E+02  -0.156766434E+02
   0.731174475E+07   0.500000000E+04  -0.149893246E+02  -0.129565890E+02  -0.141669976E+02  -0.148906034E+02  -0.151674063E+02  -0.152848486E+02  -0.138859495E+02  -0.139382765E+02  -0.146831611E+02  -0.152293246E+02  -0.156761275E+02
   0.731345475E+07   0.500000000E+04  -0.149888153E+02  -0.129560797E+02  -0.141664884E+02  -0.148900941E+02  -0.151668970E+02  -0.152843394E+02  -0.138854403E+02  -0.139377672E+02  -0.146826518E+02  -0.152288153E+02  -0.156756182E+02
   0.731516475E+07   0.500000000E+04  -0.149883095E+02  -0.129555739E+02  -0.141659826E+02  -0.148895883E+02  -0.151663912E+02  -0.152838335E+02  -0.138849345E+02  -0.139372614E+02  -0.146821460E+02  -0.152283095E+02  -0.156751124E+02
   0.731687475E+07   0.500000000E+04  -0.149878073E+02  -0.129550717E+02  -0.141654804E+02  -0.148890862E+02  -0.151658891E+02  -0.152833314E+02  -0.138844323E+02  -0.139367593E+02  -0.146816439E+02  -0.152278073E+02  -0.156746102E+02
