   0.160463513E+08   0.500000000E+04  -0.117547034E+02  -0.972196783E+01  -0.109323765E+02  -0.116559823E+02  -0.119327852E+02  -0.120502275E+02  -0.106513284E+02  -0.107036554E+02  -0.114485400E+02  -0.119947034E+02  -0.124415063E+02
   0.160480613E+08   0.500000000E+04  -0.117528128E+02  -0.972007715E+01  -0.109304858E+02  -0.116540916E+02  -0.119308945E+02  -0.120483368E+02  -0.106494377E+02  -0.107017647E+02  -0.114466493E+02  -0.119928128E+02  -0.124396157E+02
   0.160497713E+08   0.500000000E+04  -0.117509198E+02  -0.971818416E+01  -0.109285928E+02  -0.116521986E+02  -0.119290015E+02  -0.120464438E+02  -0.106475447E+02  -0.106998717E+02  -0.114447563E+02  -0.119909198E+02  -0.124377227E+02
   0.160514813E+08   0.500000000E+04  -0.117490264E+02  -0.971629075E+01  -0.109266994E+02  -0.116503052E+02  -0.119271081E+02  -0.120445504E+02  -0.106456513E+02  -0.106979783E+02  -0.114428629E+02  -0.119890264E+02  -0.124358293E+02
   0.160531913E+08   0.500000000E+04  -0.117471265E+02  -0.971439086E+01  -0.109247995E+02  -0.116484053E+02  -0.119252082E+02  -0.120426505E+02  -0.106437514E+02  -0.106960784E+02  -0.114409630E+02  -0.119871265E+02  -0.124339294E+02
   0.160548063E+08   0.500000000E+04  -0.117453299E+02  -0.971259424E+01  -0.109230029E+02  -0.116466087E+02  -0.119234116E+02  -0.120408539E+02  -0.106419548E+02  -0.106942818E+02  -0.114391664E+02  -0.119853299E+02  -0.124321327E+02
   0.160565163E+08   0.500000000E+04  -0.117434252E+02  -0.971068962E+01  -0.109210983E+02  -0.116447041E+02  -0.119215070E+02  -0.120389493E+02  -0.106400502E+02  -0.106923771E+02  -0.114372618E+02  -0.119834252E+02  -0.124302281E+02
   0.160582263E+08   0.500000000E+04  -0.117415182E+02  -0.970878258E+01  -0.109191913E+02  -0.116427970E+02  -0.119195999E+02  -0.120370422E+02  -0.106381432E+02  -0.106904701E+02  -0.114353547E+02  -0.119815182E+02  -0.124283211E+02
   0.160599363E+08   0.500000000E+04  -0.117396087E+02  -0.970687309E+01  -0.109172818E+02  -0.116408875E+02  -0.119176904E+02  -0.120351328E+02  -0.106362337E+02  -0.106885606E+02  -0.114334452E+02  -0.119796087E+02  -0.124264116E+02
   0.160616463E+08   0.500000000E+04  -0.117377102E+02  -0.970497463E+01  -0.109153833E+02  -0.116389891E+02  -0.119157920E+02  -0.120332343E+02  -0.106343352E+02  -0.106866621E+02  -0.114315468E+02  -0.119777102E+02  -0.124245131E+02
   0.160633563E+08   0.500000000E+04  -0.117358030E+02  -0.970306742E+01  -0.109134761E+02  -0.116370819E+02  -0.119138848E+02  -0.120313271E+02  -0.106324280E+02  -0.106847549E+02  -0.114296396E+02  -0.119758030E+02  -0.124226059E+02
   0.160650663E+08   0.500000000E+04  -0.117338888E+02  -0.970115315E+01  -0.109115618E+02  -0.116351676E+02  -0.119119705E+02  -0.120294128E+02  -0.106305137E+02  -0.106828407E+02  -0.114277253E+02  -0.119738888E+02  -0.124206917E+02
   0.160667763E+08   0.500000000E+04  -0.117319690E+02  -0.969923336E+01  -0.109096420E+02  -0.116332478E+02  -0.119100507E+02  -0.120274930E+02  -0.106285939E+02  -0.106809209E+02  -0.114258055E+02  -0.119719690E+02  -0.124187719E+02
   0.160684863E+08   0.500000000E+04  -0.117300448E+02  -0.969730916E+01  -0.109077178E+02  -0.116313236E+02  -0.119081265E+02  -0.120255688E+02  -0.106266697E+02  -0.106789967E+02  -0.114238813E+02  -0.119700448E+02  -0.124168477E+02
   0.160701013E+08   0.500000000E+04  -0.117282232E+02  -0.969548762E+01  -0.109058963E+02  -0.116295021E+02  -0.119063050E+02  -0.120237473E+02  -0.106248482E+02  -0.106771751E+02  -0.114220598E+02  -0.119682232E+02  -0.124150261E+02
   0.160718113E+08   0.500000000E+04  -0.117262816E+02  -0.969354600E+01  -0.109039547E+02  -0.116275605E+02  -0.119043633E+02  -0.120218057E+02  -0.106229066E+02  -0.106752335E+02  -0.114201181E+02  -0.119662816E+02  -0.124130845E+02
   0.160735213E+08   0.500000000E+04  -0.117243444E+02  -0.969160878E+01  -0.109020175E+02  -0.116256232E+02  -0.119024261E+02  -0.120198684E+02  -0.106209694E+02  -0.106732963E+02  -0.114181809E+02  -0.119643444E+02  -0.124111473E+02
   0.160752313E+08   0.500000000E+04  -0.117224078E+02  -0.968967218E+01  -0.109000809E+02  -0.116236866E+02  -0.119004895E+02  -0.120179318E+02  -0.106190328E+02  -0.106713597E+02  -0.114162443E+02  -0.119624078E+02  -0.124092107E+02
   0.160769413E+08   0.500000000E+04  -0.117204699E+02  -0.968773427E+01  -0.108981429E+02  -0.116217487E+02  -0.118985516E+02  -0.120159939E+02  -0.106170948E+02  -0.106694218E+02  -0.114143064E+02  -0.119604699E+02  -0.124072728E+02
   0.160786513E+08   0.500000000E+04  -0.117185298E+02  -0.968579418E+01  -0.108962029E+02  -0.116198086E+02  -0.118966115E+02  -0.120140538E+02  -0.106151548E+02  -0.106674817E+02  -0.114123663E+02  -0.119585298E+02  -0.124053327E+02
   0.160803613E+08   0.500000000E+04  -0.117165897E+02  -0.968385410E+01  -0.108942628E+02  -0.116178686E+02  -0.118946714E+02  -0.120121138E+02  -0.106132147E+02  -0.106655416E+02  -0.114104262E+02  -0.119565897E+02  -0.124033926E+02
   0.160820713E+08   0.500000000E+04  -0.117146455E+02  -0.968190991E+01  -0.108923186E+02  -0.116159244E+02  -0.118927273E+02  -0.120101696E+02  -0.106112705E+02  -0.106635974E+02  -0.114084820E+02  -0.119546455E+02  -0.124014484E+02
   0.160837813E+08   0.500000000E+04  -0.117126886E+02  -0.967995300E+01  -0.108903617E+02  -0.116139675E+02  -0.118907703E+02  -0.120082127E+02  -0.106093136E+02  -0.106616405E+02  -0.114065251E+02  -0.119526886E+02  -0.123994915E+02
   0.160854913E+08   0.500000000E+04  -0.117107280E+02  -0.967799238E+01  -0.108884011E+02  -0.116120068E+02  -0.118888097E+02  -0.120062520E+02  -0.106073530E+02  -0.106596799E+02  -0.114045645E+02  -0.119507280E+02  -0.123975309E+02
   0.160871063E+08   0.500000000E+04  -0.117088743E+02  -0.967613867E+01  -0.108865473E+02  -0.116101531E+02  -0.118869560E+02  -0.120043983E+02  -0.106054993E+02  -0.106578262E+02  -0.114027108E+02  -0.119488743E+02  -0.123956772E+02
   0.160888163E+08   0.500000000E+04  -0.117069096E+02  -0.967417396E+01  -0.108845826E+02  -0.116081884E+02  -0.118849913E+02  -0.120024336E+02  -0.106035345E+02  -0.106558615E+02  -0.114007461E+02  -0.119469096E+02  -0.123937125E+02
   0.160905263E+08   0.500000000E+04  -0.117049541E+02  -0.967221845E+01  -0.108826271E+02  -0.116062329E+02  -0.118830358E+02  -0.120004781E+02  -0.106015790E+02  -0.106539060E+02  -0.113987906E+02  -0.119449541E+02  -0.123917570E+02
   0.160922363E+08   0.500000000E+04  -0.117029844E+02  -0.967024878E+01  -0.108806574E+02  -0.116042632E+02  -0.118810661E+02  -0.119985084E+02  -0.105996094E+02  -0.106519363E+02  -0.113968209E+02  -0.119429844E+02  -0.123897873E+02
   0.160939463E+08   0.500000000E+04  -0.117010130E+02  -0.966827736E+01  -0.108786860E+02  -0.116022918E+02  -0.118790947E+02  -0.119965370E+02  -0.105976379E+02  -0.106499649E+02  -0.113948495E+02  -0.119410130E+02  -0.123878159E+02
   0.160956563E+08   0.500000000E+04  -0.116990611E+02  -0.966632551E+01  -0.108767342E+02  -0.116003400E+02  -0.118771429E+02  -0.119945852E+02  -0.105956861E+02  -0.106480130E+02  -0.113928977E+02  -0.119390611E+02  -0.123858640E+02
   0.160973663E+08   0.500000000E+04  -0.116971351E+02  -0.966439947E+01  -0.108748081E+02  -0.115984139E+02  -0.118752168E+02  -0.119926591E+02  -0.105937601E+02  -0.106460870E+02  -0.113909716E+02  -0.119371351E+02  -0.123839380E+02
   0.160990763E+08   0.500000000E+04  -0.116952062E+02  -0.966247057E+01  -0.108728792E+02  -0.115964850E+02  -0.118732879E+02  -0.119907302E+02  -0.105918311E+02  -0.106441581E+02  -0.113890427E+02  -0.119352062E+02  -0.123820091E+02
   0.161007863E+08   0.500000000E+04  -0.116932717E+02  -0.966053612E+01  -0.108709448E+02  -0.115945506E+02  -0.118713535E+02  -0.119887958E+02  -0.105898967E+02  -0.106422236E+02  -0.113871083E+02  -0.119332717E+02  -0.123800746E+02
   0.161024013E+08   0.500000000E+04  -0.116914438E+02  -0.965870817E+01  -0.108691168E+02  -0.115927226E+02  -0.118695255E+02  -0.119869678E+02  -0.105880688E+02  -0.106403957E+02  -0.113852803E+02  -0.119314438E+02  -0.123782467E+02
   0.161041113E+08   0.500000000E+04  -0.116895045E+02  -0.965676884E+01  -0.108671775E+02  -0.115907833E+02  -0.118675862E+02  -0.119850285E+02  -0.105861294E+02  -0.106384564E+02  -0.113833410E+02  -0.119295045E+02  -0.123763073E+02
   0.161058213E+08   0.500000000E+04  -0.116875617E+02  -0.965482606E+01  -0.108652347E+02  -0.115888405E+02  -0.118656434E+02  -0.119830857E+02  -0.105841866E+02  -0.106365136E+02  -0.113813982E+02  -0.119275617E+02  -0.123743646E+02
   0.161075313E+08   0.500000000E+04  -0.116856160E+02  -0.965288041E+01  -0.108632891E+02  -0.115868949E+02  -0.118636978E+02  -0.119811401E+02  -0.105822410E+02  -0.106345679E+02  -0.113794526E+02  -0.119256160E+02  -0.123724189E+02
   0.161092413E+08   0.500000000E+04  -0.116836678E+02  -0.965093215E+01  -0.108613408E+02  -0.115849466E+02  -0.118617495E+02  -0.119791918E+02  -0.105802927E+02  -0.106326197E+02  -0.113775043E+02  -0.119236678E+02  -0.123704707E+02
   0.161109513E+08   0.500000000E+04  -0.116816881E+02  -0.964895246E+01  -0.108593611E+02  -0.115829669E+02  -0.118597698E+02  -0.119772121E+02  -0.105783130E+02  -0.106306400E+02  -0.113755246E+02  -0.119216881E+02  -0.123684910E+02
   0.161126613E+08   0.500000000E+04  -0.116797211E+02  -0.964698549E+01  -0.108573942E+02  -0.115810000E+02  -0.118578028E+02  -0.119752452E+02  -0.105763461E+02  -0.106286730E+02  -0.113735576E+02  -0.119197211E+02  -0.123665240E+02
   0.161143713E+08   0.500000000E+04  -0.116777548E+02  -0.964501918E+01  -0.108554279E+02  -0.115790336E+02  -0.118558365E+02  -0.119732788E+02  -0.105743798E+02  -0.106267067E+02  -0.113715913E+02  -0.119177548E+02  -0.123645577E+02
   0.161160813E+08   0.500000000E+04  -0.116757879E+02  -0.964305228E+01  -0.108534610E+02  -0.115770667E+02  -0.118538696E+02  -0.119713119E+02  -0.105724129E+02  -0.106247398E+02  -0.113696244E+02  -0.119157879E+02  -0.123625908E+02
   0.161177913E+08   0.500000000E+04  -0.116738197E+02  -0.964108411E+01  -0.108514928E+02  -0.115750986E+02  -0.118519015E+02  -0.119693438E+02  -0.105704447E+02  -0.106227716E+02  -0.113676563E+02  -0.119138197E+02  -0.123606226E+02
   0.161194063E+08   0.500000000E+04  -0.116719594E+02  -0.963922375E+01  -0.108496324E+02  -0.115732382E+02  -0.118500411E+02  -0.119674834E+02  -0.105685843E+02  -0.106209113E+02  -0.113657959E+02  -0.119119594E+02  -0.123587623E+02
   0.161211163E+08   0.500000000E+04  -0.116700102E+02  -0.963727459E+01  -0.108476833E+02  -0.115712890E+02  -0.118480919E+02  -0.119655342E+02  -0.105666352E+02  -0.106189621E+02  -0.113638467E+02  -0.119100102E+02  -0.123568131E+02
   0.161228263E+08   0.500000000E+04  -0.116680468E+02  -0.963531118E+01  -0.108457199E+02  -0.115693256E+02  -0.118461285E+02  -0.119635708E+02  -0.105646718E+02  -0.106169987E+02  -0.113618833E+02  -0.119080468E+02  -0.123548497E+02
   0.161245363E+08   0.500000000E+04  -0.116660782E+02  -0.963334260E+01  -0.108437513E+02  -0.115673571E+02  -0.118441600E+02  -0.119616023E+02  -0.105627032E+02  -0.106150301E+02  -0.113599147E+02  -0.119060782E+02  -0.123528811E+02
   0.161262463E+08   0.500000000E+04  -0.116641064E+02  -0.963137080E+01  -0.108417795E+02  -0.115653853E+02  -0.118421881E+02  -0.119596305E+02  -0.105607314E+02  -0.106130583E+02  -0.113579429E+02  -0.119041064E+02  -0.123509093E+02
   0.161279563E+08   0.500000000E+04  -0.116621316E+02  -0.962939600E+01  -0.108398047E+02  -0.115634105E+02  -0.118402133E+02  -0.119576557E+02  -0.105587566E+02  -0.106110835E+02  -0.113559681E+02  -0.119021316E+02  -0.123489345E+02
   0.161296663E+08   0.500000000E+04  -0.116601538E+02  -0.962741821E+01  -0.108378269E+02  -0.115614327E+02  -0.118382356E+02  -0.119556779E+02  -0.105567788E+02  -0.106091057E+02  -0.113539904E+02  -0.119001538E+02  -0.123469567E+02
   0.161313763E+08   0.500000000E+04  -0.116581733E+02  -0.962543768E+01  -0.108358464E+02  -0.115594521E+02  -0.118362550E+02  -0.119536973E+02  -0.105547983E+02  -0.106071252E+02  -0.113520098E+02  -0.118981733E+02  -0.123449762E+02
   0.161330863E+08   0.500000000E+04  -0.116561893E+02  -0.962345370E+01  -0.108338624E+02  -0.115574682E+02  -0.118342710E+02  -0.119517134E+02  -0.105528143E+02  -0.106051412E+02  -0.113500258E+02  -0.118961893E+02  -0.123429922E+02
   0.161347013E+08   0.500000000E+04  -0.116543105E+02  -0.962157492E+01  -0.108319836E+02  -0.115555894E+02  -0.118323923E+02  -0.119498346E+02  -0.105509355E+02  -0.106032624E+02  -0.113481471E+02  -0.118943105E+02  -0.123411134E+02
   0.161364113E+08   0.500000000E+04  -0.116523169E+02  -0.961958132E+01  -0.108299900E+02  -0.115535958E+02  -0.118303987E+02  -0.119478410E+02  -0.105489419E+02  -0.106012688E+02  -0.113461535E+02  -0.118923169E+02  -0.123391198E+02
   0.161381213E+08   0.500000000E+04  -0.116503194E+02  -0.961758381E+01  -0.108279925E+02  -0.115515983E+02  -0.118284012E+02  -0.119458435E+02  -0.105469444E+02  -0.105992713E+02  -0.113441560E+02  -0.118903194E+02  -0.123371223E+02
   0.161398313E+08   0.500000000E+04  -0.116483183E+02  -0.961558273E+01  -0.108259914E+02  -0.115495972E+02  -0.118264001E+02  -0.119438424E+02  -0.105449433E+02  -0.105972702E+02  -0.113421549E+02  -0.118883183E+02  -0.123351212E+02
   0.161415413E+08   0.500000000E+04  -0.116462833E+02  -0.961354769E+01  -0.108239564E+02  -0.115475621E+02  -0.118243650E+02  -0.119418073E+02  -0.105429083E+02  -0.105952352E+02  -0.113401198E+02  -0.118862833E+02  -0.123330862E+02
   0.161432513E+08   0.500000000E+04  -0.116442658E+02  -0.961153021E+01  -0.108219389E+02  -0.115455447E+02  -0.118223476E+02  -0.119397899E+02  -0.105408908E+02  -0.105932177E+02  -0.113381024E+02  -0.118842658E+02  -0.123310687E+02
   0.161449613E+08   0.500000000E+04  -0.116422496E+02  -0.960951400E+01  -0.108199227E+02  -0.115435285E+02  -0.118203313E+02  -0.119377737E+02  -0.105388746E+02  -0.105912015E+02  -0.113360861E+02  -0.118822496E+02  -0.123290525E+02
   0.161466713E+08   0.500000000E+04  -0.116402318E+02  -0.960749614E+01  -0.108179048E+02  -0.115415106E+02  -0.118183135E+02  -0.119357558E+02  -0.105368567E+02  -0.105891837E+02  -0.113340683E+02  -0.118802318E+02  -0.123270346E+02
   0.161483813E+08   0.500000000E+04  -0.116382116E+02  -0.960547595E+01  -0.108158846E+02  -0.115394904E+02  -0.118162933E+02  -0.119337356E+02  -0.105348365E+02  -0.105871635E+02  -0.113320481E+02  -0.118782116E+02  -0.123250145E+02
   0.161500913E+08   0.500000000E+04  -0.116361924E+02  -0.960345684E+01  -0.108138655E+02  -0.115374713E+02  -0.118142742E+02  -0.119317165E+02  -0.105328174E+02  -0.105851444E+02  -0.113300290E+02  -0.118761924E+02  -0.123229953E+02
   0.161517063E+08   0.500000000E+04  -0.116342904E+02  -0.960155484E+01  -0.108119635E+02  -0.115355693E+02  -0.118123722E+02  -0.119298145E+02  -0.105309154E+02  -0.105832424E+02  -0.113281270E+02  -0.118742904E+02  -0.123210933E+02
   0.161534163E+08   0.500000000E+04  -0.116323180E+02  -0.959958241E+01  -0.108099911E+02  -0.115335969E+02  -0.118103998E+02  -0.119278421E+02  -0.105289430E+02  -0.105812699E+02  -0.113261546E+02  -0.118723180E+02  -0.123191209E+02
   0.161551263E+08   0.500000000E+04  -0.116303423E+02  -0.959760665E+01  -0.108080153E+02  -0.115316211E+02  -0.118084240E+02  -0.119258663E+02  -0.105269672E+02  -0.105792942E+02  -0.113241788E+02  -0.118703423E+02  -0.123171452E+02
   0.161568363E+08   0.500000000E+04  -0.116283635E+02  -0.959562788E+01  -0.108060366E+02  -0.115296423E+02  -0.118064452E+02  -0.119238875E+02  -0.105249885E+02  -0.105773154E+02  -0.113222000E+02  -0.118683635E+02  -0.123151664E+02
   0.161585463E+08   0.500000000E+04  -0.116263820E+02  -0.959364634E+01  -0.108040550E+02  -0.115276608E+02  -0.118044637E+02  -0.119219060E+02  -0.105230069E+02  -0.105753339E+02  -0.113202185E+02  -0.118663820E+02  -0.123131848E+02
   0.161602563E+08   0.500000000E+04  -0.116244141E+02  -0.959167846E+01  -0.108020871E+02  -0.115256929E+02  -0.118024958E+02  -0.119199381E+02  -0.105210390E+02  -0.105733660E+02  -0.113182506E+02  -0.118644141E+02  -0.123112170E+02
   0.161619663E+08   0.500000000E+04  -0.116224508E+02  -0.958971521E+01  -0.108001239E+02  -0.115237297E+02  -0.118005326E+02  -0.119179749E+02  -0.105190758E+02  -0.105714027E+02  -0.113162874E+02  -0.118624508E+02  -0.123092537E+02
   0.161636763E+08   0.500000000E+04  -0.116204642E+02  -0.958772861E+01  -0.107981373E+02  -0.115217431E+02  -0.117985460E+02  -0.119159883E+02  -0.105170892E+02  -0.105694161E+02  -0.113143008E+02  -0.118604642E+02  -0.123072671E+02
   0.161653863E+08   0.500000000E+04  -0.116184720E+02  -0.958573641E+01  -0.107961451E+02  -0.115197509E+02  -0.117965538E+02  -0.119139961E+02  -0.105150970E+02  -0.105674239E+02  -0.113123086E+02  -0.118584720E+02  -0.123052749E+02
   0.161670013E+08   0.500000000E+04  -0.116165874E+02  -0.958385175E+01  -0.107942604E+02  -0.115178662E+02  -0.117946691E+02  -0.119121114E+02  -0.105132123E+02  -0.105655393E+02  -0.113104239E+02  -0.118565874E+02  -0.123033903E+02
   0.161687113E+08   0.500000000E+04  -0.116145890E+02  -0.958185335E+01  -0.107922620E+02  -0.115158678E+02  -0.117926707E+02  -0.119101130E+02  -0.105112139E+02  -0.105635409E+02  -0.113084255E+02  -0.118545890E+02  -0.123013919E+02
   0.161704213E+08   0.500000000E+04  -0.116125622E+02  -0.957982659E+01  -0.107902353E+02  -0.115138410E+02  -0.117906439E+02  -0.119080863E+02  -0.105091872E+02  -0.105615141E+02  -0.113063987E+02  -0.118525622E+02  -0.122993651E+02
   0.161721313E+08   0.500000000E+04  -0.116105371E+02  -0.957780144E+01  -0.107882101E+02  -0.115118159E+02  -0.117886188E+02  -0.119060611E+02  -0.105071620E+02  -0.105594890E+02  -0.113043736E+02  -0.118505371E+02  -0.122973399E+02
   0.161738413E+08   0.500000000E+04  -0.116085251E+02  -0.957578948E+01  -0.107861982E+02  -0.115098039E+02  -0.117866068E+02  -0.119040491E+02  -0.105051501E+02  -0.105574770E+02  -0.113023616E+02  -0.118485251E+02  -0.122953280E+02
   0.161755513E+08   0.500000000E+04  -0.116065129E+02  -0.957377730E+01  -0.107841860E+02  -0.115077918E+02  -0.117845947E+02  -0.119020370E+02  -0.105031379E+02  -0.105554648E+02  -0.113003494E+02  -0.118465129E+02  -0.122933158E+02
   0.161772613E+08   0.500000000E+04  -0.116044985E+02  -0.957176293E+01  -0.107821716E+02  -0.115057774E+02  -0.117825803E+02  -0.119000226E+02  -0.105011235E+02  -0.105534504E+02  -0.112983351E+02  -0.118444985E+02  -0.122913014E+02
   0.161789713E+08   0.500000000E+04  -0.116024815E+02  -0.956974587E+01  -0.107801545E+02  -0.115037603E+02  -0.117805632E+02  -0.118980055E+02  -0.104991065E+02  -0.105514334E+02  -0.112963180E+02  -0.118424815E+02  -0.122892844E+02
   0.161806813E+08   0.500000000E+04  -0.116004822E+02  -0.956774656E+01  -0.107781552E+02  -0.115017610E+02  -0.117785639E+02  -0.118960062E+02  -0.104971071E+02  -0.105494341E+02  -0.112943187E+02  -0.118404822E+02  -0.122872851E+02
   0.161823913E+08   0.500000000E+04  -0.115984649E+02  -0.956572927E+01  -0.107761379E+02  -0.114997437E+02  -0.117765466E+02  -0.118939889E+02  -0.104950898E+02  -0.105474168E+02  -0.112923014E+02  -0.118384649E+02  -0.122852678E+02
   0.161840063E+08   0.500000000E+04  -0.115965502E+02  -0.956381460E+01  -0.107742233E+02  -0.114978291E+02  -0.117746319E+02  -0.118920743E+02  -0.104931752E+02  -0.105455021E+02  -0.112903867E+02  -0.118365502E+02  -0.122833531E+02
   0.161857163E+08   0.500000000E+04  -0.115945184E+02  -0.956178283E+01  -0.107721915E+02  -0.114957973E+02  -0.117726002E+02  -0.118900425E+02  -0.104911434E+02  -0.105434703E+02  -0.112883550E+02  -0.118345184E+02  -0.122813213E+02
   0.161874263E+08   0.500000000E+04  -0.115924829E+02  -0.955974733E+01  -0.107701560E+02  -0.114937618E+02  -0.117705647E+02  -0.118880070E+02  -0.104891079E+02  -0.105414349E+02  -0.112863195E+02  -0.118324829E+02  -0.122792858E+02
