   0.116586723E+08   0.500000000E+04  -0.145771749E+02  -0.125444393E+02  -0.137548480E+02  -0.144784537E+02  -0.147552566E+02  -0.148726989E+02  -0.134737999E+02  -0.135261268E+02  -0.142710114E+02  -0.148171749E+02  -0.152639778E+02
   0.116603823E+08   0.500000000E+04  -0.145769863E+02  -0.125442507E+02  -0.137546594E+02  -0.144782651E+02  -0.147550680E+02  -0.148725104E+02  -0.134736113E+02  -0.135259382E+02  -0.142708228E+02  -0.148169863E+02  -0.152637892E+02
   0.116620923E+08   0.500000000E+04  -0.145767567E+02  -0.125440211E+02  -0.137544298E+02  -0.144780356E+02  -0.147548385E+02  -0.148722808E+02  -0.134733817E+02  -0.135257086E+02  -0.142705933E+02  -0.148167567E+02  -0.152635596E+02
   0.116637073E+08   0.500000000E+04  -0.145765611E+02  -0.125438255E+02  -0.137542341E+02  -0.144778399E+02  -0.147546428E+02  -0.148720851E+02  -0.134731860E+02  -0.135255130E+02  -0.142703976E+02  -0.148165611E+02  -0.152633640E+02
   0.116654173E+08   0.500000000E+04  -0.145763619E+02  -0.125436263E+02  -0.137540350E+02  -0.144776407E+02  -0.147544436E+02  -0.148718859E+02  -0.134729869E+02  -0.135253138E+02  -0.142701984E+02  -0.148163619E+02  -0.152631648E+02
   0.116671273E+08   0.500000000E+04  -0.145761681E+02  -0.125434325E+02  -0.137538411E+02  -0.144774469E+02  -0.147542498E+02  -0.148716921E+02  -0.134727930E+02  -0.135251200E+02  -0.142700046E+02  -0.148161681E+02  -0.152629710E+02
   0.116688373E+08   0.500000000E+04  -0.145759785E+02  -0.125432429E+02  -0.137536516E+02  -0.144772573E+02  -0.147540602E+02  -0.148715025E+02  -0.134726035E+02  -0.135249304E+02  -0.142698150E+02  -0.148159785E+02  -0.152627814E+02
   0.116705473E+08   0.500000000E+04  -0.145758032E+02  -0.125430676E+02  -0.137534763E+02  -0.144770821E+02  -0.147538850E+02  -0.148713273E+02  -0.134724282E+02  -0.135247552E+02  -0.142696398E+02  -0.148158032E+02  -0.152626061E+02
   0.116722573E+08   0.500000000E+04  -0.145756491E+02  -0.125429135E+02  -0.137533222E+02  -0.144769279E+02  -0.147537308E+02  -0.148711731E+02  -0.134722741E+02  -0.135246010E+02  -0.142694856E+02  -0.148156491E+02  -0.152624520E+02
   0.116739673E+08   0.500000000E+04  -0.145754728E+02  -0.125427372E+02  -0.137531459E+02  -0.144767516E+02  -0.147535545E+02  -0.148709968E+02  -0.134720978E+02  -0.135244247E+02  -0.142693093E+02  -0.148154728E+02  -0.152622757E+02
   0.116756773E+08   0.500000000E+04  -0.145752899E+02  -0.125425543E+02  -0.137529629E+02  -0.144765687E+02  -0.147533716E+02  -0.148708139E+02  -0.134719148E+02  -0.135242418E+02  -0.142691264E+02  -0.148152899E+02  -0.152620928E+02
   0.116773873E+08   0.500000000E+04  -0.145751058E+02  -0.125423702E+02  -0.137527788E+02  -0.144763846E+02  -0.147531875E+02  -0.148706298E+02  -0.134717307E+02  -0.135240577E+02  -0.142689423E+02  -0.148151058E+02  -0.152619087E+02
   0.116790023E+08   0.500000000E+04  -0.145749328E+02  -0.125421972E+02  -0.137526059E+02  -0.144762117E+02  -0.147530146E+02  -0.148704569E+02  -0.134715578E+02  -0.135238847E+02  -0.142687694E+02  -0.148149328E+02  -0.152617357E+02
   0.116807123E+08   0.500000000E+04  -0.145746689E+02  -0.125419332E+02  -0.137523419E+02  -0.144759477E+02  -0.147527506E+02  -0.148701929E+02  -0.134712938E+02  -0.135236208E+02  -0.142685054E+02  -0.148146689E+02  -0.152614717E+02
   0.116824223E+08   0.500000000E+04  -0.145744417E+02  -0.125417061E+02  -0.137521148E+02  -0.144757206E+02  -0.147525235E+02  -0.148699658E+02  -0.134710667E+02  -0.135233936E+02  -0.142682782E+02  -0.148144417E+02  -0.152612446E+02
   0.116841323E+08   0.500000000E+04  -0.145742332E+02  -0.125414976E+02  -0.137519063E+02  -0.144755121E+02  -0.147523150E+02  -0.148697573E+02  -0.134708582E+02  -0.135231851E+02  -0.142680698E+02  -0.148142332E+02  -0.152610361E+02
   0.116858423E+08   0.500000000E+04  -0.145740339E+02  -0.125412983E+02  -0.137517070E+02  -0.144753127E+02  -0.147521156E+02  -0.148695580E+02  -0.134706589E+02  -0.135229858E+02  -0.142678704E+02  -0.148140339E+02  -0.152608368E+02
   0.116875523E+08   0.500000000E+04  -0.145738402E+02  -0.125411046E+02  -0.137515133E+02  -0.144751191E+02  -0.147519220E+02  -0.148693643E+02  -0.134704652E+02  -0.135227921E+02  -0.142676768E+02  -0.148138402E+02  -0.152606431E+02
   0.116892623E+08   0.500000000E+04  -0.145736508E+02  -0.125409152E+02  -0.137513238E+02  -0.144749296E+02  -0.147517325E+02  -0.148691748E+02  -0.134702757E+02  -0.135226027E+02  -0.142674873E+02  -0.148136508E+02  -0.152604537E+02
   0.116909723E+08   0.500000000E+04  -0.145734973E+02  -0.125407616E+02  -0.137511703E+02  -0.144747761E+02  -0.147515790E+02  -0.148690213E+02  -0.134701222E+02  -0.135224492E+02  -0.142673338E+02  -0.148134973E+02  -0.152603001E+02
   0.116926823E+08   0.500000000E+04  -0.145733046E+02  -0.125405690E+02  -0.137509777E+02  -0.144745835E+02  -0.147513864E+02  -0.148688287E+02  -0.134699296E+02  -0.135222565E+02  -0.142671411E+02  -0.148133046E+02  -0.152601075E+02
   0.116943923E+08   0.500000000E+04  -0.145731113E+02  -0.125403756E+02  -0.137507843E+02  -0.144743901E+02  -0.147511930E+02  -0.148686353E+02  -0.134697362E+02  -0.135220632E+02  -0.142669478E+02  -0.148131113E+02  -0.152599141E+02
   0.116960073E+08   0.500000000E+04  -0.145729296E+02  -0.125401940E+02  -0.137506027E+02  -0.144742084E+02  -0.147510113E+02  -0.148684536E+02  -0.134695546E+02  -0.135218815E+02  -0.142667661E+02  -0.148129296E+02  -0.152597325E+02
   0.116977173E+08   0.500000000E+04  -0.145727393E+02  -0.125400037E+02  -0.137504124E+02  -0.144740181E+02  -0.147508210E+02  -0.148682633E+02  -0.134693643E+02  -0.135216912E+02  -0.142665758E+02  -0.148127393E+02  -0.152595422E+02
   0.116994273E+08   0.500000000E+04  -0.145725518E+02  -0.125398161E+02  -0.137502248E+02  -0.144738306E+02  -0.147506335E+02  -0.148680758E+02  -0.134691767E+02  -0.135215037E+02  -0.142663883E+02  -0.148125518E+02  -0.152593547E+02
   0.117011373E+08   0.500000000E+04  -0.145723599E+02  -0.125396243E+02  -0.137500329E+02  -0.144736387E+02  -0.147504416E+02  -0.148678839E+02  -0.134689848E+02  -0.135213118E+02  -0.142661964E+02  -0.148123599E+02  -0.152591628E+02
   0.117028473E+08   0.500000000E+04  -0.145721444E+02  -0.125394087E+02  -0.137498174E+02  -0.144734232E+02  -0.147502261E+02  -0.148676684E+02  -0.134687693E+02  -0.135210963E+02  -0.142659809E+02  -0.148121444E+02  -0.152589472E+02
   0.117045573E+08   0.500000000E+04  -0.145719425E+02  -0.125392069E+02  -0.137496156E+02  -0.144732213E+02  -0.147500242E+02  -0.148674665E+02  -0.134685675E+02  -0.135208944E+02  -0.142657790E+02  -0.148119425E+02  -0.152587454E+02
   0.117062673E+08   0.500000000E+04  -0.145717485E+02  -0.125390129E+02  -0.137494216E+02  -0.144730274E+02  -0.147498303E+02  -0.148672726E+02  -0.134683735E+02  -0.135207004E+02  -0.142655851E+02  -0.148117485E+02  -0.152585514E+02
   0.117079773E+08   0.500000000E+04  -0.145715600E+02  -0.125388244E+02  -0.137492331E+02  -0.144728389E+02  -0.147496418E+02  -0.148670841E+02  -0.134681850E+02  -0.135205119E+02  -0.142653966E+02  -0.148115600E+02  -0.152583629E+02
   0.117096873E+08   0.500000000E+04  -0.145713758E+02  -0.125386402E+02  -0.137490489E+02  -0.144726546E+02  -0.147494575E+02  -0.148668998E+02  -0.134680008E+02  -0.135203277E+02  -0.142652123E+02  -0.148113758E+02  -0.152581787E+02
   0.117113023E+08   0.500000000E+04  -0.145711706E+02  -0.125384349E+02  -0.137488436E+02  -0.144724494E+02  -0.147492523E+02  -0.148666946E+02  -0.134677955E+02  -0.135201225E+02  -0.142650071E+02  -0.148111706E+02  -0.152579734E+02
   0.117130123E+08   0.500000000E+04  -0.145709847E+02  -0.125382491E+02  -0.137486578E+02  -0.144722636E+02  -0.147490664E+02  -0.148665088E+02  -0.134676097E+02  -0.135199366E+02  -0.142648212E+02  -0.148109847E+02  -0.152577876E+02
   0.117147223E+08   0.500000000E+04  -0.145707940E+02  -0.125380584E+02  -0.137484671E+02  -0.144720729E+02  -0.147488758E+02  -0.148663181E+02  -0.134674190E+02  -0.135197459E+02  -0.142646306E+02  -0.148107940E+02  -0.152575969E+02
   0.117164323E+08   0.500000000E+04  -0.145706032E+02  -0.125378676E+02  -0.137482763E+02  -0.144718821E+02  -0.147486849E+02  -0.148661273E+02  -0.134672282E+02  -0.135195551E+02  -0.142644397E+02  -0.148106032E+02  -0.152574061E+02
   0.117181423E+08   0.500000000E+04  -0.145704138E+02  -0.125376782E+02  -0.137480869E+02  -0.144716927E+02  -0.147484956E+02  -0.148659379E+02  -0.134670388E+02  -0.135193657E+02  -0.142642504E+02  -0.148104138E+02  -0.152572167E+02
   0.117198523E+08   0.500000000E+04  -0.145702266E+02  -0.125374909E+02  -0.137478996E+02  -0.144715054E+02  -0.147483083E+02  -0.148657506E+02  -0.134668515E+02  -0.135191785E+02  -0.142640631E+02  -0.148102266E+02  -0.152570295E+02
   0.117215623E+08   0.500000000E+04  -0.145700094E+02  -0.125372738E+02  -0.137476824E+02  -0.144712882E+02  -0.147480911E+02  -0.148655334E+02  -0.134666343E+02  -0.135189613E+02  -0.142638459E+02  -0.148100094E+02  -0.152568123E+02
   0.117232723E+08   0.500000000E+04  -0.145697940E+02  -0.125370584E+02  -0.137474670E+02  -0.144710728E+02  -0.147478757E+02  -0.148653180E+02  -0.134664189E+02  -0.135187459E+02  -0.142636305E+02  -0.148097940E+02  -0.152565969E+02
   0.117249823E+08   0.500000000E+04  -0.145695913E+02  -0.125368557E+02  -0.137472644E+02  -0.144708702E+02  -0.147476731E+02  -0.148651154E+02  -0.134662163E+02  -0.135185432E+02  -0.142634279E+02  -0.148095913E+02  -0.152563942E+02
   0.117266923E+08   0.500000000E+04  -0.145693962E+02  -0.125366606E+02  -0.137470693E+02  -0.144706751E+02  -0.147474780E+02  -0.148649203E+02  -0.134660212E+02  -0.135183482E+02  -0.142632328E+02  -0.148093962E+02  -0.152561991E+02
   0.117283073E+08   0.500000000E+04  -0.145692170E+02  -0.125364814E+02  -0.137468900E+02  -0.144704958E+02  -0.147472987E+02  -0.148647410E+02  -0.134658419E+02  -0.135181689E+02  -0.142630535E+02  -0.148092170E+02  -0.152560199E+02
   0.117300173E+08   0.500000000E+04  -0.145689833E+02  -0.125362477E+02  -0.137466563E+02  -0.144702621E+02  -0.147470650E+02  -0.148645073E+02  -0.134656082E+02  -0.135179352E+02  -0.142628198E+02  -0.148089833E+02  -0.152557862E+02
   0.117317273E+08   0.500000000E+04  -0.145687734E+02  -0.125360378E+02  -0.137464465E+02  -0.144700523E+02  -0.147468552E+02  -0.148642975E+02  -0.134653984E+02  -0.135177253E+02  -0.142626100E+02  -0.148087734E+02  -0.152555763E+02
   0.117334373E+08   0.500000000E+04  -0.145685839E+02  -0.125358483E+02  -0.137462570E+02  -0.144698627E+02  -0.147466656E+02  -0.148641079E+02  -0.134652089E+02  -0.135175358E+02  -0.142624204E+02  -0.148085839E+02  -0.152553868E+02
   0.117351473E+08   0.500000000E+04  -0.145683968E+02  -0.125356611E+02  -0.137460698E+02  -0.144696756E+02  -0.147464785E+02  -0.148639208E+02  -0.134650217E+02  -0.135173487E+02  -0.142622333E+02  -0.148083968E+02  -0.152551996E+02
   0.117368573E+08   0.500000000E+04  -0.145682117E+02  -0.125354761E+02  -0.137458847E+02  -0.144694905E+02  -0.147462934E+02  -0.148637357E+02  -0.134648366E+02  -0.135171636E+02  -0.142620482E+02  -0.148082117E+02  -0.152550146E+02
   0.117385673E+08   0.500000000E+04  -0.145680289E+02  -0.125352933E+02  -0.137457020E+02  -0.144693078E+02  -0.147461107E+02  -0.148635530E+02  -0.134646539E+02  -0.135169808E+02  -0.142618655E+02  -0.148080289E+02  -0.152548318E+02
   0.117402773E+08   0.500000000E+04  -0.145679308E+02  -0.125351951E+02  -0.137456038E+02  -0.144692096E+02  -0.147460125E+02  -0.148634548E+02  -0.134645557E+02  -0.135168827E+02  -0.142617673E+02  -0.148079308E+02  -0.152547337E+02
   0.117419873E+08   0.500000000E+04  -0.145677792E+02  -0.125350436E+02  -0.137454522E+02  -0.144690580E+02  -0.147458609E+02  -0.148633032E+02  -0.134644041E+02  -0.135167311E+02  -0.142616157E+02  -0.148077792E+02  -0.152545821E+02
   0.117436023E+08   0.500000000E+04  -0.145676114E+02  -0.125348758E+02  -0.137452844E+02  -0.144688902E+02  -0.147456931E+02  -0.148631354E+02  -0.134642363E+02  -0.135165633E+02  -0.142614479E+02  -0.148076114E+02  -0.152544143E+02
   0.117453123E+08   0.500000000E+04  -0.145674284E+02  -0.125346928E+02  -0.137451015E+02  -0.144687073E+02  -0.147455102E+02  -0.148629525E+02  -0.134640534E+02  -0.135163803E+02  -0.142612650E+02  -0.148074284E+02  -0.152542313E+02
   0.117470223E+08   0.500000000E+04  -0.145672453E+02  -0.125345097E+02  -0.137449183E+02  -0.144685241E+02  -0.147453270E+02  -0.148627693E+02  -0.134638703E+02  -0.135161972E+02  -0.142610818E+02  -0.148072453E+02  -0.152540482E+02
   0.117487323E+08   0.500000000E+04  -0.145670635E+02  -0.125343279E+02  -0.137447366E+02  -0.144683424E+02  -0.147451453E+02  -0.148625876E+02  -0.134636885E+02  -0.135160154E+02  -0.142609000E+02  -0.148070635E+02  -0.152538664E+02
   0.117504423E+08   0.500000000E+04  -0.145668390E+02  -0.125341034E+02  -0.137445121E+02  -0.144681179E+02  -0.147449208E+02  -0.148623631E+02  -0.134634640E+02  -0.135157909E+02  -0.142606755E+02  -0.148068390E+02  -0.152536419E+02
   0.117521523E+08   0.500000000E+04  -0.145666271E+02  -0.125338915E+02  -0.137443002E+02  -0.144679060E+02  -0.147447089E+02  -0.148621512E+02  -0.134632521E+02  -0.135155790E+02  -0.142604637E+02  -0.148066271E+02  -0.152534300E+02
   0.117538623E+08   0.500000000E+04  -0.145664322E+02  -0.125336966E+02  -0.137441053E+02  -0.144677110E+02  -0.147445139E+02  -0.148619562E+02  -0.134630572E+02  -0.135153841E+02  -0.142602687E+02  -0.148064322E+02  -0.152532351E+02
   0.117555723E+08   0.500000000E+04  -0.145662428E+02  -0.125335072E+02  -0.137439158E+02  -0.144675216E+02  -0.147443245E+02  -0.148617668E+02  -0.134628677E+02  -0.135151947E+02  -0.142600793E+02  -0.148062428E+02  -0.152530457E+02
   0.117572823E+08   0.500000000E+04  -0.145660571E+02  -0.125333215E+02  -0.137437301E+02  -0.144673359E+02  -0.147441388E+02  -0.148615811E+02  -0.134626821E+02  -0.135150090E+02  -0.142598936E+02  -0.148060571E+02  -0.152528600E+02
   0.117589923E+08   0.500000000E+04  -0.145658748E+02  -0.125331392E+02  -0.137435479E+02  -0.144671536E+02  -0.147439565E+02  -0.148613988E+02  -0.134624998E+02  -0.135148267E+02  -0.142597113E+02  -0.148058748E+02  -0.152526777E+02
   0.117606073E+08   0.500000000E+04  -0.145657405E+02  -0.125330049E+02  -0.137434136E+02  -0.144670194E+02  -0.147438222E+02  -0.148612646E+02  -0.134623655E+02  -0.135146924E+02  -0.142595770E+02  -0.148057405E+02  -0.152525434E+02
   0.117623173E+08   0.500000000E+04  -0.145655701E+02  -0.125328345E+02  -0.137432432E+02  -0.144668490E+02  -0.147436519E+02  -0.148610942E+02  -0.134621951E+02  -0.135145220E+02  -0.142594067E+02  -0.148055701E+02  -0.152523730E+02
   0.117640273E+08   0.500000000E+04  -0.145653870E+02  -0.125326514E+02  -0.137430601E+02  -0.144666658E+02  -0.147434687E+02  -0.148609111E+02  -0.134620120E+02  -0.135143389E+02  -0.142592235E+02  -0.148053870E+02  -0.152521899E+02
   0.117657373E+08   0.500000000E+04  -0.145652030E+02  -0.125324673E+02  -0.137428760E+02  -0.144664818E+02  -0.147432847E+02  -0.148607270E+02  -0.134618279E+02  -0.135141549E+02  -0.142590395E+02  -0.148052030E+02  -0.152520059E+02
   0.117674473E+08   0.500000000E+04  -0.145650204E+02  -0.125322848E+02  -0.137426934E+02  -0.144662992E+02  -0.147431021E+02  -0.148605444E+02  -0.134616454E+02  -0.135139723E+02  -0.142588569E+02  -0.148050204E+02  -0.152518233E+02
   0.117691573E+08   0.500000000E+04  -0.145648401E+02  -0.125321045E+02  -0.137425131E+02  -0.144661189E+02  -0.147429218E+02  -0.148603641E+02  -0.134614650E+02  -0.135137920E+02  -0.142586766E+02  -0.148048401E+02  -0.152516430E+02
   0.117708673E+08   0.500000000E+04  -0.145646275E+02  -0.125318918E+02  -0.137423005E+02  -0.144659063E+02  -0.147427092E+02  -0.148601515E+02  -0.134612524E+02  -0.135135794E+02  -0.142584640E+02  -0.148046275E+02  -0.152514303E+02
   0.117725773E+08   0.500000000E+04  -0.145644089E+02  -0.125316733E+02  -0.137420820E+02  -0.144656877E+02  -0.147424906E+02  -0.148599329E+02  -0.134610339E+02  -0.135133608E+02  -0.142582454E+02  -0.148044089E+02  -0.152512118E+02
   0.117742873E+08   0.500000000E+04  -0.145642032E+02  -0.125314676E+02  -0.137418762E+02  -0.144654820E+02  -0.147422849E+02  -0.148597272E+02  -0.134608281E+02  -0.135131551E+02  -0.142580397E+02  -0.148042032E+02  -0.152510061E+02
   0.117759023E+08   0.500000000E+04  -0.145640159E+02  -0.125312803E+02  -0.137416890E+02  -0.144652948E+02  -0.147420977E+02  -0.148595400E+02  -0.134606409E+02  -0.135129678E+02  -0.142578524E+02  -0.148040159E+02  -0.152508188E+02
   0.117776123E+08   0.500000000E+04  -0.145638227E+02  -0.125310871E+02  -0.137414958E+02  -0.144651015E+02  -0.147419044E+02  -0.148593467E+02  -0.134604477E+02  -0.135127746E+02  -0.142576592E+02  -0.148038227E+02  -0.152506256E+02
   0.117793223E+08   0.500000000E+04  -0.145636336E+02  -0.125308980E+02  -0.137413067E+02  -0.144649125E+02  -0.147417154E+02  -0.148591577E+02  -0.134602586E+02  -0.135125855E+02  -0.142574701E+02  -0.148036336E+02  -0.152504365E+02
   0.117810323E+08   0.500000000E+04  -0.145635065E+02  -0.125307709E+02  -0.137411796E+02  -0.144647854E+02  -0.147415883E+02  -0.148590306E+02  -0.134601315E+02  -0.135124584E+02  -0.142573431E+02  -0.148035065E+02  -0.152503094E+02
   0.117827423E+08   0.500000000E+04  -0.145633348E+02  -0.125305992E+02  -0.137410079E+02  -0.144646137E+02  -0.147414165E+02  -0.148588589E+02  -0.134599598E+02  -0.135122867E+02  -0.142571713E+02  -0.148033348E+02  -0.152501377E+02
   0.117844523E+08   0.500000000E+04  -0.145631517E+02  -0.125304161E+02  -0.137408248E+02  -0.144644306E+02  -0.147412334E+02  -0.148586758E+02  -0.134597767E+02  -0.135121036E+02  -0.142569882E+02  -0.148031517E+02  -0.152499546E+02
   0.117861623E+08   0.500000000E+04  -0.145629666E+02  -0.125302310E+02  -0.137406396E+02  -0.144642454E+02  -0.147410483E+02  -0.148584906E+02  -0.134595916E+02  -0.135119185E+02  -0.142568031E+02  -0.148029666E+02  -0.152497695E+02
   0.117878723E+08   0.500000000E+04  -0.145627823E+02  -0.125300467E+02  -0.137404554E+02  -0.144640612E+02  -0.147408641E+02  -0.148583064E+02  -0.134594073E+02  -0.135117342E+02  -0.142566189E+02  -0.148027823E+02  -0.152495852E+02
   0.117895823E+08   0.500000000E+04  -0.145626000E+02  -0.125298644E+02  -0.137402731E+02  -0.144638789E+02  -0.147406818E+02  -0.148581241E+02  -0.134592250E+02  -0.135115519E+02  -0.142564366E+02  -0.148026000E+02  -0.152494029E+02
   0.117912923E+08   0.500000000E+04  -0.145622664E+02  -0.125295308E+02  -0.137399394E+02  -0.144635452E+02  -0.147403481E+02  -0.148577904E+02  -0.134588913E+02  -0.135112183E+02  -0.142561029E+02  -0.148022664E+02  -0.152490693E+02
   0.117929073E+08   0.500000000E+04  -0.145620599E+02  -0.125293243E+02  -0.137397330E+02  -0.144633388E+02  -0.147401416E+02  -0.148575840E+02  -0.134586849E+02  -0.135110118E+02  -0.142558964E+02  -0.148020599E+02  -0.152488628E+02
   0.117946173E+08   0.500000000E+04  -0.145618620E+02  -0.125291264E+02  -0.137395351E+02  -0.144631408E+02  -0.147399437E+02  -0.148573860E+02  -0.134584870E+02  -0.135108139E+02  -0.142556985E+02  -0.148018620E+02  -0.152486649E+02
   0.117963273E+08   0.500000000E+04  -0.145616721E+02  -0.125289365E+02  -0.137393452E+02  -0.144629509E+02  -0.147397538E+02  -0.148571962E+02  -0.134582971E+02  -0.135106240E+02  -0.142555086E+02  -0.148016721E+02  -0.152484750E+02
   0.117980373E+08   0.500000000E+04  -0.145614871E+02  -0.125287515E+02  -0.137391602E+02  -0.144627659E+02  -0.147395688E+02  -0.148570111E+02  -0.134581121E+02  -0.135104390E+02  -0.142553236E+02  -0.148014871E+02  -0.152482900E+02
   0.117997473E+08   0.500000000E+04  -0.145613059E+02  -0.125285703E+02  -0.137389789E+02  -0.144625847E+02  -0.147393876E+02  -0.148568299E+02  -0.134579308E+02  -0.135102578E+02  -0.142551424E+02  -0.148013059E+02  -0.152481088E+02
