   0.142936393E+08   0.500000000E+04  -0.143800852E+02  -0.123473495E+02  -0.135577582E+02  -0.142813640E+02  -0.145581669E+02  -0.146756092E+02  -0.132767101E+02  -0.133290371E+02  -0.140739217E+02  -0.146200852E+02  -0.150668881E+02
   0.142953493E+08   0.500000000E+04  -0.143799281E+02  -0.123471925E+02  -0.135576012E+02  -0.142812070E+02  -0.145580099E+02  -0.146754522E+02  -0.132765531E+02  -0.133288800E+02  -0.140737647E+02  -0.146199281E+02  -0.150667310E+02
   0.142970593E+08   0.500000000E+04  -0.143797736E+02  -0.123470380E+02  -0.135574467E+02  -0.142810525E+02  -0.145578554E+02  -0.146752977E+02  -0.132763986E+02  -0.133287256E+02  -0.140736102E+02  -0.146197736E+02  -0.150665765E+02
   0.142987693E+08   0.500000000E+04  -0.143796218E+02  -0.123468862E+02  -0.135572949E+02  -0.142809006E+02  -0.145577035E+02  -0.146751458E+02  -0.132762468E+02  -0.133285737E+02  -0.140734583E+02  -0.146196218E+02  -0.150664247E+02
   0.143004793E+08   0.500000000E+04  -0.143794163E+02  -0.123466807E+02  -0.135570894E+02  -0.142806951E+02  -0.145574980E+02  -0.146749404E+02  -0.132760413E+02  -0.133283682E+02  -0.140732528E+02  -0.146194163E+02  -0.150662192E+02
   0.143021893E+08   0.500000000E+04  -0.143792346E+02  -0.123464990E+02  -0.135569077E+02  -0.142805135E+02  -0.145573164E+02  -0.146747587E+02  -0.132758596E+02  -0.133281865E+02  -0.140730711E+02  -0.146192346E+02  -0.150660375E+02
   0.143038043E+08   0.500000000E+04  -0.143790785E+02  -0.123463429E+02  -0.135567516E+02  -0.142803574E+02  -0.145571603E+02  -0.146746026E+02  -0.132757035E+02  -0.133280304E+02  -0.140729151E+02  -0.146190785E+02  -0.150658814E+02
   0.143055143E+08   0.500000000E+04  -0.143789213E+02  -0.123461857E+02  -0.135565944E+02  -0.142802002E+02  -0.145570031E+02  -0.146744454E+02  -0.132755463E+02  -0.133278732E+02  -0.140727579E+02  -0.146189213E+02  -0.150657242E+02
   0.143072243E+08   0.500000000E+04  -0.143787696E+02  -0.123460340E+02  -0.135564427E+02  -0.142800485E+02  -0.145568514E+02  -0.146742937E+02  -0.132753946E+02  -0.133277215E+02  -0.140726062E+02  -0.146187696E+02  -0.150655725E+02
   0.143089343E+08   0.500000000E+04  -0.143786221E+02  -0.123458865E+02  -0.135562952E+02  -0.142799010E+02  -0.145567039E+02  -0.146741462E+02  -0.132752471E+02  -0.133275740E+02  -0.140724587E+02  -0.146186221E+02  -0.150654250E+02
   0.143106443E+08   0.500000000E+04  -0.143785091E+02  -0.123457735E+02  -0.135561822E+02  -0.142797880E+02  -0.145565909E+02  -0.146740332E+02  -0.132751341E+02  -0.133274610E+02  -0.140723457E+02  -0.146185091E+02  -0.150653120E+02
   0.143123543E+08   0.500000000E+04  -0.143783946E+02  -0.123456590E+02  -0.135560677E+02  -0.142796735E+02  -0.145564764E+02  -0.146739187E+02  -0.132750196E+02  -0.133273465E+02  -0.140722312E+02  -0.146183946E+02  -0.150651975E+02
   0.143140643E+08   0.500000000E+04  -0.143782586E+02  -0.123455229E+02  -0.135559316E+02  -0.142795374E+02  -0.145563403E+02  -0.146737826E+02  -0.132748835E+02  -0.133272105E+02  -0.140720951E+02  -0.146182586E+02  -0.150650615E+02
   0.143157743E+08   0.500000000E+04  -0.143781174E+02  -0.123453818E+02  -0.135557904E+02  -0.142793962E+02  -0.145561991E+02  -0.146736414E+02  -0.132747423E+02  -0.133270693E+02  -0.140719539E+02  -0.146181174E+02  -0.150649203E+02
   0.143174843E+08   0.500000000E+04  -0.143779756E+02  -0.123452399E+02  -0.135556486E+02  -0.142792544E+02  -0.145560573E+02  -0.146734996E+02  -0.132746005E+02  -0.133269275E+02  -0.140718121E+02  -0.146179756E+02  -0.150647785E+02
   0.143191943E+08   0.500000000E+04  -0.143778347E+02  -0.123450991E+02  -0.135555078E+02  -0.142791135E+02  -0.145559164E+02  -0.146733587E+02  -0.132744597E+02  -0.133267866E+02  -0.140716712E+02  -0.146178347E+02  -0.150646376E+02
   0.143208093E+08   0.500000000E+04  -0.143776954E+02  -0.123449598E+02  -0.135553685E+02  -0.142789743E+02  -0.145557772E+02  -0.146732195E+02  -0.132743204E+02  -0.133266473E+02  -0.140715320E+02  -0.146176954E+02  -0.150644983E+02
   0.143225193E+08   0.500000000E+04  -0.143775387E+02  -0.123448031E+02  -0.135552118E+02  -0.142788176E+02  -0.145556204E+02  -0.146730628E+02  -0.132741637E+02  -0.133264906E+02  -0.140713752E+02  -0.146175387E+02  -0.150643416E+02
   0.143242293E+08   0.500000000E+04  -0.143773858E+02  -0.123446502E+02  -0.135550588E+02  -0.142786646E+02  -0.145554675E+02  -0.146729098E+02  -0.132740107E+02  -0.133263377E+02  -0.140712223E+02  -0.146173858E+02  -0.150641887E+02
   0.143259393E+08   0.500000000E+04  -0.143772357E+02  -0.123445000E+02  -0.135549087E+02  -0.142785145E+02  -0.145553174E+02  -0.146727597E+02  -0.132738606E+02  -0.133261876E+02  -0.140710722E+02  -0.146172357E+02  -0.150640385E+02
   0.143276493E+08   0.500000000E+04  -0.143770881E+02  -0.123443525E+02  -0.135547612E+02  -0.142783670E+02  -0.145551699E+02  -0.146726122E+02  -0.132737131E+02  -0.133260400E+02  -0.140709247E+02  -0.146170881E+02  -0.150638910E+02
   0.143293593E+08   0.500000000E+04  -0.143769431E+02  -0.123442075E+02  -0.135546162E+02  -0.142782220E+02  -0.145550249E+02  -0.146724672E+02  -0.132735681E+02  -0.133258950E+02  -0.140707797E+02  -0.146169431E+02  -0.150637460E+02
   0.143310693E+08   0.500000000E+04  -0.143767317E+02  -0.123439961E+02  -0.135544047E+02  -0.142780105E+02  -0.145548134E+02  -0.146722557E+02  -0.132733566E+02  -0.133256836E+02  -0.140705682E+02  -0.146167317E+02  -0.150635346E+02
   0.143327793E+08   0.500000000E+04  -0.143765467E+02  -0.123438111E+02  -0.135542198E+02  -0.142778256E+02  -0.145546285E+02  -0.146720708E+02  -0.132731717E+02  -0.133254986E+02  -0.140703832E+02  -0.146165467E+02  -0.150633496E+02
   0.143344893E+08   0.500000000E+04  -0.143763764E+02  -0.123436408E+02  -0.135540494E+02  -0.142776552E+02  -0.145544581E+02  -0.146719004E+02  -0.132730013E+02  -0.133253283E+02  -0.140702129E+02  -0.146163764E+02  -0.150631793E+02
   0.143361043E+08   0.500000000E+04  -0.143762227E+02  -0.123434870E+02  -0.135538957E+02  -0.142775015E+02  -0.145543044E+02  -0.146717467E+02  -0.132728476E+02  -0.133251746E+02  -0.140700592E+02  -0.146162227E+02  -0.150630255E+02
   0.143378143E+08   0.500000000E+04  -0.143760653E+02  -0.123433297E+02  -0.135537383E+02  -0.142773441E+02  -0.145541470E+02  -0.146715893E+02  -0.132726902E+02  -0.133250172E+02  -0.140699018E+02  -0.146160653E+02  -0.150628682E+02
   0.143395243E+08   0.500000000E+04  -0.143759124E+02  -0.123431768E+02  -0.135535855E+02  -0.142771913E+02  -0.145539942E+02  -0.146714365E+02  -0.132725374E+02  -0.133248643E+02  -0.140697490E+02  -0.146159124E+02  -0.150627153E+02
   0.143412343E+08   0.500000000E+04  -0.143757613E+02  -0.123430257E+02  -0.135534344E+02  -0.142770402E+02  -0.145538431E+02  -0.146712854E+02  -0.132723863E+02  -0.133247132E+02  -0.140695979E+02  -0.146157613E+02  -0.150625642E+02
   0.143429443E+08   0.500000000E+04  -0.143756006E+02  -0.123428650E+02  -0.135532737E+02  -0.142768795E+02  -0.145536824E+02  -0.146711247E+02  -0.132722256E+02  -0.133245525E+02  -0.140694372E+02  -0.146156006E+02  -0.150624035E+02
   0.143446543E+08   0.500000000E+04  -0.143754412E+02  -0.123427056E+02  -0.135531143E+02  -0.142767200E+02  -0.145535229E+02  -0.146709652E+02  -0.132720662E+02  -0.133243931E+02  -0.140692777E+02  -0.146154412E+02  -0.150622441E+02
   0.143463643E+08   0.500000000E+04  -0.143752853E+02  -0.123425497E+02  -0.135529584E+02  -0.142765641E+02  -0.145533670E+02  -0.146708093E+02  -0.132719103E+02  -0.133242372E+02  -0.140691218E+02  -0.146152853E+02  -0.150620882E+02
   0.143480743E+08   0.500000000E+04  -0.143751330E+02  -0.123423974E+02  -0.135528061E+02  -0.142764119E+02  -0.145532148E+02  -0.146706571E+02  -0.132717580E+02  -0.133240849E+02  -0.140689696E+02  -0.146151330E+02  -0.150619359E+02
   0.143497843E+08   0.500000000E+04  -0.143749844E+02  -0.123422488E+02  -0.135526574E+02  -0.142762632E+02  -0.145530661E+02  -0.146705084E+02  -0.132716093E+02  -0.133239363E+02  -0.140688209E+02  -0.146149844E+02  -0.150617873E+02
   0.143514943E+08   0.500000000E+04  -0.143748084E+02  -0.123420728E+02  -0.135524814E+02  -0.142760872E+02  -0.145528901E+02  -0.146703324E+02  -0.132714333E+02  -0.133237603E+02  -0.140686449E+02  -0.146148084E+02  -0.150616113E+02
   0.143531093E+08   0.500000000E+04  -0.143746555E+02  -0.123419199E+02  -0.135523286E+02  -0.142759343E+02  -0.145527372E+02  -0.146701796E+02  -0.132712805E+02  -0.133236074E+02  -0.140684920E+02  -0.146146555E+02  -0.150614584E+02
   0.143548193E+08   0.500000000E+04  -0.143744992E+02  -0.123417636E+02  -0.135521723E+02  -0.142757780E+02  -0.145525809E+02  -0.146700232E+02  -0.132711242E+02  -0.133234511E+02  -0.140683357E+02  -0.146144992E+02  -0.150613021E+02
   0.143565293E+08   0.500000000E+04  -0.143743463E+02  -0.123416107E+02  -0.135520193E+02  -0.142756251E+02  -0.145524280E+02  -0.146698703E+02  -0.132709712E+02  -0.133232982E+02  -0.140681828E+02  -0.146143463E+02  -0.150611492E+02
   0.143582393E+08   0.500000000E+04  -0.143741963E+02  -0.123414607E+02  -0.135518694E+02  -0.142754751E+02  -0.145522780E+02  -0.146697204E+02  -0.132708213E+02  -0.133231482E+02  -0.140680328E+02  -0.146141963E+02  -0.150609992E+02
   0.143599493E+08   0.500000000E+04  -0.143740491E+02  -0.123413135E+02  -0.135517222E+02  -0.142753280E+02  -0.145521308E+02  -0.146695732E+02  -0.132706741E+02  -0.133230010E+02  -0.140678856E+02  -0.146140491E+02  -0.150608520E+02
   0.143616593E+08   0.500000000E+04  -0.143739055E+02  -0.123411699E+02  -0.135515786E+02  -0.142751844E+02  -0.145519872E+02  -0.146694296E+02  -0.132705305E+02  -0.133228574E+02  -0.140677420E+02  -0.146139055E+02  -0.150607084E+02
   0.143633693E+08   0.500000000E+04  -0.143737410E+02  -0.123410054E+02  -0.135514141E+02  -0.142750198E+02  -0.145518227E+02  -0.146692650E+02  -0.132703660E+02  -0.133226929E+02  -0.140675775E+02  -0.146137410E+02  -0.150605439E+02
   0.143650793E+08   0.500000000E+04  -0.143735813E+02  -0.123408457E+02  -0.135512544E+02  -0.142748602E+02  -0.145516631E+02  -0.146691054E+02  -0.132702063E+02  -0.133225332E+02  -0.140674179E+02  -0.146135813E+02  -0.150603842E+02
   0.143667893E+08   0.500000000E+04  -0.143734259E+02  -0.123406903E+02  -0.135510990E+02  -0.142747048E+02  -0.145515077E+02  -0.146689500E+02  -0.132700509E+02  -0.133223778E+02  -0.140672625E+02  -0.146134259E+02  -0.150602288E+02
   0.143684043E+08   0.500000000E+04  -0.143732827E+02  -0.123405471E+02  -0.135509558E+02  -0.142745615E+02  -0.145513644E+02  -0.146688067E+02  -0.132699077E+02  -0.133222346E+02  -0.140671192E+02  -0.146132827E+02  -0.150600856E+02
   0.143701143E+08   0.500000000E+04  -0.143731046E+02  -0.123403690E+02  -0.135507776E+02  -0.142743834E+02  -0.145511863E+02  -0.146686286E+02  -0.132697295E+02  -0.133220565E+02  -0.140669411E+02  -0.146131046E+02  -0.150599075E+02
   0.143718243E+08   0.500000000E+04  -0.143729590E+02  -0.123402234E+02  -0.135506320E+02  -0.142742378E+02  -0.145510407E+02  -0.146684830E+02  -0.132695839E+02  -0.133219109E+02  -0.140667955E+02  -0.146129590E+02  -0.150597619E+02
   0.143735343E+08   0.500000000E+04  -0.143728147E+02  -0.123400791E+02  -0.135504878E+02  -0.142740936E+02  -0.145508965E+02  -0.146683388E+02  -0.132694397E+02  -0.133217666E+02  -0.140666513E+02  -0.146128147E+02  -0.150596176E+02
   0.143752443E+08   0.500000000E+04  -0.143726691E+02  -0.123399335E+02  -0.135503422E+02  -0.142739479E+02  -0.145507508E+02  -0.146681931E+02  -0.132692941E+02  -0.133216210E+02  -0.140665056E+02  -0.146126691E+02  -0.150594720E+02
   0.143769543E+08   0.500000000E+04  -0.143725240E+02  -0.123397884E+02  -0.135501970E+02  -0.142738028E+02  -0.145506057E+02  -0.146680480E+02  -0.132691490E+02  -0.133214759E+02  -0.140663605E+02  -0.146125240E+02  -0.150593269E+02
   0.143786643E+08   0.500000000E+04  -0.143723805E+02  -0.123396449E+02  -0.135500536E+02  -0.142736594E+02  -0.145504623E+02  -0.146679046E+02  -0.132690055E+02  -0.133213324E+02  -0.140662171E+02  -0.146123805E+02  -0.150591834E+02
   0.143803743E+08   0.500000000E+04  -0.143722394E+02  -0.123395038E+02  -0.135499124E+02  -0.142735182E+02  -0.145503211E+02  -0.146677634E+02  -0.132688643E+02  -0.133211913E+02  -0.140660759E+02  -0.146122394E+02  -0.150590423E+02
   0.143820843E+08   0.500000000E+04  -0.143720429E+02  -0.123393073E+02  -0.135497160E+02  -0.142733217E+02  -0.145501246E+02  -0.146675669E+02  -0.132686679E+02  -0.133209948E+02  -0.140658794E+02  -0.146120429E+02  -0.150588458E+02
   0.143837943E+08   0.500000000E+04  -0.143718584E+02  -0.123391228E+02  -0.135495315E+02  -0.142731373E+02  -0.145499402E+02  -0.146673825E+02  -0.132684834E+02  -0.133208103E+02  -0.140656950E+02  -0.146118584E+02  -0.150586613E+02
   0.143854093E+08   0.500000000E+04  -0.143716959E+02  -0.123389603E+02  -0.135493689E+02  -0.142729747E+02  -0.145497776E+02  -0.146672199E+02  -0.132683208E+02  -0.133206478E+02  -0.140655324E+02  -0.146116959E+02  -0.150584988E+02
   0.143871193E+08   0.500000000E+04  -0.143715322E+02  -0.123387966E+02  -0.135492053E+02  -0.142728110E+02  -0.145496139E+02  -0.146670562E+02  -0.132681572E+02  -0.133204841E+02  -0.140653687E+02  -0.146115322E+02  -0.150583351E+02
   0.143888293E+08   0.500000000E+04  -0.143713750E+02  -0.123386394E+02  -0.135490481E+02  -0.142726539E+02  -0.145494567E+02  -0.146668991E+02  -0.132680000E+02  -0.133203269E+02  -0.140652115E+02  -0.146113750E+02  -0.150581779E+02
   0.143905393E+08   0.500000000E+04  -0.143712323E+02  -0.123384966E+02  -0.135489053E+02  -0.142725111E+02  -0.145493140E+02  -0.146667563E+02  -0.132678572E+02  -0.133201842E+02  -0.140650688E+02  -0.146112323E+02  -0.150580352E+02
   0.143922493E+08   0.500000000E+04  -0.143711174E+02  -0.123383818E+02  -0.135487904E+02  -0.142723962E+02  -0.145491991E+02  -0.146666414E+02  -0.132677423E+02  -0.133200693E+02  -0.140649539E+02  -0.146111174E+02  -0.150579203E+02
   0.143939593E+08   0.500000000E+04  -0.143709904E+02  -0.123382547E+02  -0.135486634E+02  -0.142722692E+02  -0.145490721E+02  -0.146665144E+02  -0.132676153E+02  -0.133199423E+02  -0.140648269E+02  -0.146109904E+02  -0.150577932E+02
   0.143956693E+08   0.500000000E+04  -0.143708583E+02  -0.123381227E+02  -0.135485314E+02  -0.142721372E+02  -0.145489400E+02  -0.146663824E+02  -0.132674833E+02  -0.133198102E+02  -0.140646948E+02  -0.146108583E+02  -0.150576612E+02
   0.143973793E+08   0.500000000E+04  -0.143707240E+02  -0.123379884E+02  -0.135483970E+02  -0.142720028E+02  -0.145488057E+02  -0.146662480E+02  -0.132673489E+02  -0.133196759E+02  -0.140645605E+02  -0.146107240E+02  -0.150575269E+02
   0.143990893E+08   0.500000000E+04  -0.143705896E+02  -0.123378540E+02  -0.135482626E+02  -0.142718684E+02  -0.145486713E+02  -0.146661136E+02  -0.132672145E+02  -0.133195415E+02  -0.140644261E+02  -0.146105896E+02  -0.150573925E+02
   0.144007043E+08   0.500000000E+04  -0.143704313E+02  -0.123376957E+02  -0.135481044E+02  -0.142717102E+02  -0.145485131E+02  -0.146659554E+02  -0.132670563E+02  -0.133193832E+02  -0.140642678E+02  -0.146104313E+02  -0.150572342E+02
   0.144024143E+08   0.500000000E+04  -0.143702461E+02  -0.123375105E+02  -0.135479191E+02  -0.142715249E+02  -0.145483278E+02  -0.146657701E+02  -0.132668710E+02  -0.133191980E+02  -0.140640826E+02  -0.146102461E+02  -0.150570490E+02
   0.144041243E+08   0.500000000E+04  -0.143700758E+02  -0.123373402E+02  -0.135477489E+02  -0.142713547E+02  -0.145481576E+02  -0.146655999E+02  -0.132667008E+02  -0.133190277E+02  -0.140639124E+02  -0.146100758E+02  -0.150568787E+02
   0.144058343E+08   0.500000000E+04  -0.143699137E+02  -0.123371781E+02  -0.135475868E+02  -0.142711926E+02  -0.145479955E+02  -0.146654378E+02  -0.132665387E+02  -0.133188657E+02  -0.140637503E+02  -0.146099137E+02  -0.150567166E+02
   0.144075443E+08   0.500000000E+04  -0.143697574E+02  -0.123370218E+02  -0.135474305E+02  -0.142710363E+02  -0.145478392E+02  -0.146652815E+02  -0.132663824E+02  -0.133187093E+02  -0.140635939E+02  -0.146097574E+02  -0.150565603E+02
   0.144092543E+08   0.500000000E+04  -0.143696057E+02  -0.123368701E+02  -0.135472788E+02  -0.142708845E+02  -0.145476874E+02  -0.146651297E+02  -0.132662307E+02  -0.133185576E+02  -0.140634422E+02  -0.146096057E+02  -0.150564086E+02
   0.144109643E+08   0.500000000E+04  -0.143694442E+02  -0.123367086E+02  -0.135471173E+02  -0.142707231E+02  -0.145475260E+02  -0.146649683E+02  -0.132660692E+02  -0.133183961E+02  -0.140632807E+02  -0.146094442E+02  -0.150562471E+02
   0.144126743E+08   0.500000000E+04  -0.143692892E+02  -0.123365536E+02  -0.135469622E+02  -0.142705680E+02  -0.145473709E+02  -0.146648132E+02  -0.132659141E+02  -0.133182411E+02  -0.140631257E+02  -0.146092892E+02  -0.150560921E+02
   0.144143843E+08   0.500000000E+04  -0.143691365E+02  -0.123364008E+02  -0.135468095E+02  -0.142704153E+02  -0.145472182E+02  -0.146646605E+02  -0.132657614E+02  -0.133180884E+02  -0.140629730E+02  -0.146091365E+02  -0.150559393E+02
   0.144160943E+08   0.500000000E+04  -0.143689857E+02  -0.123362501E+02  -0.135466588E+02  -0.142702646E+02  -0.145470675E+02  -0.146645098E+02  -0.132656107E+02  -0.133179376E+02  -0.140628222E+02  -0.146089857E+02  -0.150557886E+02
   0.144177093E+08   0.500000000E+04  -0.143688456E+02  -0.123361100E+02  -0.135465187E+02  -0.142701245E+02  -0.145469273E+02  -0.146643697E+02  -0.132654706E+02  -0.133177975E+02  -0.140626821E+02  -0.146088456E+02  -0.150556485E+02
   0.144194193E+08   0.500000000E+04  -0.143686998E+02  -0.123359642E+02  -0.135463729E+02  -0.142699787E+02  -0.145467816E+02  -0.146642239E+02  -0.132653248E+02  -0.133176517E+02  -0.140625364E+02  -0.146086998E+02  -0.150555027E+02
   0.144211293E+08   0.500000000E+04  -0.143685553E+02  -0.123358197E+02  -0.135462284E+02  -0.142698342E+02  -0.145466371E+02  -0.146640794E+02  -0.132651803E+02  -0.133175072E+02  -0.140623919E+02  -0.146085553E+02  -0.150553582E+02
   0.144228393E+08   0.500000000E+04  -0.143683662E+02  -0.123356306E+02  -0.135460392E+02  -0.142696450E+02  -0.145464479E+02  -0.146638902E+02  -0.132649911E+02  -0.133173181E+02  -0.140622027E+02  -0.146083662E+02  -0.150551691E+02
   0.144245493E+08   0.500000000E+04  -0.143681874E+02  -0.123354518E+02  -0.135458605E+02  -0.142694662E+02  -0.145462691E+02  -0.146637114E+02  -0.132648124E+02  -0.133171393E+02  -0.140620239E+02  -0.146081874E+02  -0.150549903E+02
   0.144262593E+08   0.500000000E+04  -0.143680176E+02  -0.123352820E+02  -0.135456907E+02  -0.142692965E+02  -0.145460993E+02  -0.146635417E+02  -0.132646426E+02  -0.133169695E+02  -0.140618541E+02  -0.146080176E+02  -0.150548205E+02
   0.144279693E+08   0.500000000E+04  -0.143678547E+02  -0.123351191E+02  -0.135455278E+02  -0.142691336E+02  -0.145459365E+02  -0.146633788E+02  -0.132644797E+02  -0.133168066E+02  -0.140616912E+02  -0.146078547E+02  -0.150546576E+02
   0.144296793E+08   0.500000000E+04  -0.143676974E+02  -0.123349618E+02  -0.135453704E+02  -0.142689762E+02  -0.145457791E+02  -0.146632214E+02  -0.132643223E+02  -0.133166493E+02  -0.140615339E+02  -0.146076974E+02  -0.150545003E+02
   0.144313893E+08   0.500000000E+04  -0.143675872E+02  -0.123348516E+02  -0.135452603E+02  -0.142688661E+02  -0.145456690E+02  -0.146631113E+02  -0.132642122E+02  -0.133165391E+02  -0.140614238E+02  -0.146075872E+02  -0.150543901E+02
   0.144330043E+08   0.500000000E+04  -0.143674668E+02  -0.123347312E+02  -0.135451399E+02  -0.142687457E+02  -0.145455485E+02  -0.146629909E+02  -0.132640918E+02  -0.133164187E+02  -0.140613033E+02  -0.146074668E+02  -0.150542697E+02
   0.144347143E+08   0.500000000E+04  -0.143673327E+02  -0.123345970E+02  -0.135450057E+02  -0.142686115E+02  -0.145454144E+02  -0.146628567E+02  -0.132639576E+02  -0.133162846E+02  -0.140611692E+02  -0.146073327E+02  -0.150541355E+02
