   0.108307692E+08   0.510217219E+04  -0.164158291E+02  -0.144597865E+02  -0.156275879E+02  -0.163227889E+02  -0.165853894E+02  -0.166914697E+02  -0.153863066E+02  -0.154045477E+02  -0.161267085E+02  -0.166558291E+02  -0.170884296E+02
   0.108324792E+08   0.509985324E+04  -0.164135788E+02  -0.144557956E+02  -0.156245641E+02  -0.163204097E+02  -0.165833325E+02  -0.166896708E+02  -0.153823802E+02  -0.154013949E+02  -0.161240715E+02  -0.166535788E+02  -0.170865017E+02
   0.108341892E+08   0.509747618E+04  -0.164112681E+02  -0.144517006E+02  -0.156214603E+02  -0.163179668E+02  -0.165812200E+02  -0.166878226E+02  -0.153783512E+02  -0.153981590E+02  -0.161213642E+02  -0.166512681E+02  -0.170845213E+02
   0.108358042E+08   0.509517918E+04  -0.164090312E+02  -0.144477395E+02  -0.156184571E+02  -0.163156021E+02  -0.165791747E+02  -0.166860327E+02  -0.153744540E+02  -0.153950281E+02  -0.161187441E+02  -0.166490312E+02  -0.170826037E+02
   0.108375142E+08   0.509269161E+04  -0.164066042E+02  -0.144434453E+02  -0.156152003E+02  -0.163130369E+02  -0.165769552E+02  -0.166840899E+02  -0.153702290E+02  -0.153916329E+02  -0.161159023E+02  -0.166466042E+02  -0.170805226E+02
   0.108392242E+08   0.509014502E+04  -0.164041152E+02  -0.144390448E+02  -0.156118617E+02  -0.163104063E+02  -0.165746786E+02  -0.166820965E+02  -0.153658992E+02  -0.153881528E+02  -0.161129885E+02  -0.166441152E+02  -0.170783875E+02
   0.108409342E+08   0.508750141E+04  -0.164015293E+02  -0.144344744E+02  -0.156083938E+02  -0.163076733E+02  -0.165723131E+02  -0.166800250E+02  -0.153614024E+02  -0.153845379E+02  -0.161099615E+02  -0.166415293E+02  -0.170761690E+02
   0.108426442E+08   0.508470294E+04  -0.163987931E+02  -0.144296377E+02  -0.156047241E+02  -0.163047816E+02  -0.165698104E+02  -0.166778334E+02  -0.153566435E+02  -0.153807125E+02  -0.161067586E+02  -0.166387931E+02  -0.170738219E+02
   0.108443542E+08   0.508162761E+04  -0.163957948E+02  -0.144243310E+02  -0.156006998E+02  -0.163016123E+02  -0.165670686E+02  -0.166754336E+02  -0.153514222E+02  -0.153765173E+02  -0.161032473E+02  -0.166357948E+02  -0.170712511E+02
   0.108460642E+08   0.507807927E+04  -0.163923534E+02  -0.144182260E+02  -0.155960746E+02  -0.162979736E+02  -0.165639231E+02  -0.166726827E+02  -0.153454159E+02  -0.153716948E+02  -0.160992140E+02  -0.166323534E+02  -0.170683029E+02
   0.108477742E+08   0.507420176E+04  -0.163885967E+02  -0.144115588E+02  -0.155910243E+02  -0.162940013E+02  -0.165604898E+02  -0.166696806E+02  -0.153388565E+02  -0.153664289E+02  -0.160948105E+02  -0.166285967E+02  -0.170650852E+02
   0.108494842E+08   0.506971912E+04  -0.163842700E+02  -0.144038674E+02  -0.155852022E+02  -0.162894254E+02  -0.165565370E+02  -0.166662263E+02  -0.153312897E+02  -0.153603576E+02  -0.160897361E+02  -0.166242700E+02  -0.170613816E+02
   0.108511942E+08   0.506437007E+04  -0.163791297E+02  -0.143947119E+02  -0.155782774E+02  -0.162839877E+02  -0.165518428E+02  -0.166621269E+02  -0.153222830E+02  -0.153531353E+02  -0.160837036E+02  -0.166191297E+02  -0.170569849E+02
   0.108528092E+08   0.505847397E+04  -0.163734767E+02  -0.143846331E+02  -0.155706573E+02  -0.162780068E+02  -0.165466815E+02  -0.166576213E+02  -0.153123680E+02  -0.153451874E+02  -0.160770670E+02  -0.166134767E+02  -0.170521514E+02
   0.108545192E+08   0.505169961E+04  -0.163669697E+02  -0.143730412E+02  -0.155618904E+02  -0.162711232E+02  -0.165407396E+02  -0.166524327E+02  -0.153009644E+02  -0.153360438E+02  -0.160694300E+02  -0.166069697E+02  -0.170465861E+02
   0.108562292E+08   0.504476540E+04  -0.163602762E+02  -0.143611426E+02  -0.155528835E+02  -0.162640441E+02  -0.165346243E+02  -0.166470886E+02  -0.152892587E+02  -0.153266514E+02  -0.160615798E+02  -0.166002762E+02  -0.170408565E+02
   0.108579392E+08   0.503783291E+04  -0.163535429E+02  -0.143492057E+02  -0.155438375E+02  -0.162569254E+02  -0.165284693E+02  -0.166417044E+02  -0.152775145E+02  -0.153172199E+02  -0.160536902E+02  -0.165935429E+02  -0.170350869E+02
   0.108596492E+08   0.503096634E+04  -0.163468295E+02  -0.143373380E+02  -0.155348333E+02  -0.162498301E+02  -0.165223286E+02  -0.166363273E+02  -0.152658377E+02  -0.153078339E+02  -0.160458314E+02  -0.165868295E+02  -0.170293279E+02
   0.108613592E+08   0.502419232E+04  -0.163401617E+02  -0.143255855E+02  -0.155259056E+02  -0.162427857E+02  -0.165162258E+02  -0.166309778E+02  -0.152542735E+02  -0.152985296E+02  -0.160380337E+02  -0.165801617E+02  -0.170236018E+02
   0.108630692E+08   0.501752172E+04  -0.163335514E+02  -0.143139680E+02  -0.155170699E+02  -0.162358044E+02  -0.165101717E+02  -0.166256656E+02  -0.152428415E+02  -0.152893229E+02  -0.160303106E+02  -0.165735514E+02  -0.170179186E+02
   0.108647792E+08   0.501095955E+04  -0.163270047E+02  -0.143024956E+02  -0.155083340E+02  -0.162288929E+02  -0.165041723E+02  -0.166203959E+02  -0.152315515E+02  -0.152802222E+02  -0.160226693E+02  -0.165670047E+02  -0.170122841E+02
   0.108664892E+08   0.500450737E+04  -0.163205248E+02  -0.142911725E+02  -0.154997016E+02  -0.162220543E+02  -0.164982306E+02  -0.166151717E+02  -0.152204078E+02  -0.152712310E+02  -0.160151132E+02  -0.165605248E+02  -0.170067011E+02
   0.108681042E+08   0.500000000E+04  -0.163145500E+02  -0.142818144E+02  -0.154922230E+02  -0.162158288E+02  -0.164926317E+02  -0.166100740E+02  -0.152111749E+02  -0.152635019E+02  -0.160083865E+02  -0.165545500E+02  -0.170013529E+02
   0.108698142E+08   0.500000000E+04  -0.163085473E+02  -0.142758117E+02  -0.154862204E+02  -0.162098262E+02  -0.164866291E+02  -0.166040714E+02  -0.152051723E+02  -0.152574992E+02  -0.160023839E+02  -0.165485473E+02  -0.169953502E+02
   0.108715242E+08   0.500000000E+04  -0.163025904E+02  -0.142698548E+02  -0.154802635E+02  -0.162038693E+02  -0.164806722E+02  -0.165981145E+02  -0.151992154E+02  -0.152515423E+02  -0.159964270E+02  -0.165425904E+02  -0.169893933E+02
   0.108732342E+08   0.500000000E+04  -0.162966783E+02  -0.142639427E+02  -0.154743513E+02  -0.161979571E+02  -0.164747600E+02  -0.165922023E+02  -0.151933032E+02  -0.152456302E+02  -0.159905148E+02  -0.165366783E+02  -0.169834812E+02
   0.108749442E+08   0.500000000E+04  -0.162908131E+02  -0.142580775E+02  -0.154684862E+02  -0.161920920E+02  -0.164688949E+02  -0.165863372E+02  -0.151874381E+02  -0.152397650E+02  -0.159846497E+02  -0.165308131E+02  -0.169776160E+02
   0.108766542E+08   0.500000000E+04  -0.162849966E+02  -0.142522609E+02  -0.154626696E+02  -0.161862754E+02  -0.164630783E+02  -0.165805206E+02  -0.151816215E+02  -0.152339485E+02  -0.159788331E+02  -0.165249966E+02  -0.169717994E+02
   0.108783642E+08   0.500000000E+04  -0.162792296E+02  -0.142464940E+02  -0.154569027E+02  -0.161805085E+02  -0.164573113E+02  -0.165747537E+02  -0.151758546E+02  -0.152281815E+02  -0.159730661E+02  -0.165192296E+02  -0.169660325E+02
   0.108800742E+08   0.500000000E+04  -0.162735066E+02  -0.142407710E+02  -0.154511797E+02  -0.161747855E+02  -0.164515884E+02  -0.165690307E+02  -0.151701316E+02  -0.152224585E+02  -0.159673432E+02  -0.165135066E+02  -0.169603095E+02
   0.108817842E+08   0.500000000E+04  -0.162678008E+02  -0.142350652E+02  -0.154454739E+02  -0.161690797E+02  -0.164458826E+02  -0.165633249E+02  -0.151644258E+02  -0.152167527E+02  -0.159616374E+02  -0.165078008E+02  -0.169546037E+02
   0.108834942E+08   0.500000000E+04  -0.162621258E+02  -0.142293902E+02  -0.154397988E+02  -0.161634046E+02  -0.164402075E+02  -0.165576498E+02  -0.151587507E+02  -0.152110777E+02  -0.159559623E+02  -0.165021258E+02  -0.169489287E+02
   0.108851092E+08   0.500000000E+04  -0.162568070E+02  -0.142240714E+02  -0.154344800E+02  -0.161580858E+02  -0.164348887E+02  -0.165523310E+02  -0.151534320E+02  -0.152057589E+02  -0.159506435E+02  -0.164968070E+02  -0.169436099E+02
   0.108868192E+08   0.500000000E+04  -0.162512241E+02  -0.142184885E+02  -0.154288972E+02  -0.161525030E+02  -0.164293059E+02  -0.165467482E+02  -0.151478491E+02  -0.152001760E+02  -0.159450607E+02  -0.164912241E+02  -0.169380270E+02
   0.108885292E+08   0.500000000E+04  -0.162456934E+02  -0.142129578E+02  -0.154233665E+02  -0.161469722E+02  -0.164237751E+02  -0.165412174E+02  -0.151423184E+02  -0.151946453E+02  -0.159395299E+02  -0.164856934E+02  -0.169324963E+02
   0.108902392E+08   0.500000000E+04  -0.162402154E+02  -0.142074798E+02  -0.154178885E+02  -0.161414942E+02  -0.164182971E+02  -0.165357394E+02  -0.151368404E+02  -0.151891673E+02  -0.159340519E+02  -0.164802154E+02  -0.169270183E+02
   0.108919492E+08   0.500000000E+04  -0.162347905E+02  -0.142020548E+02  -0.154124635E+02  -0.161360693E+02  -0.164128722E+02  -0.165303145E+02  -0.151314154E+02  -0.151837424E+02  -0.159286270E+02  -0.164747905E+02  -0.169215934E+02
   0.108936592E+08   0.500000000E+04  -0.162294181E+02  -0.141966825E+02  -0.154070912E+02  -0.161306970E+02  -0.164074998E+02  -0.165249422E+02  -0.151260431E+02  -0.151783700E+02  -0.159232546E+02  -0.164694181E+02  -0.169162210E+02
   0.108953692E+08   0.500000000E+04  -0.162240975E+02  -0.141913619E+02  -0.154017705E+02  -0.161253763E+02  -0.164021792E+02  -0.165196215E+02  -0.151207224E+02  -0.151730494E+02  -0.159179340E+02  -0.164640975E+02  -0.169109004E+02
   0.108970792E+08   0.500000000E+04  -0.162188280E+02  -0.141860924E+02  -0.153965011E+02  -0.161201069E+02  -0.163969097E+02  -0.165143521E+02  -0.151154530E+02  -0.151677799E+02  -0.159126645E+02  -0.164588280E+02  -0.169056309E+02
   0.108987892E+08   0.500000000E+04  -0.162136092E+02  -0.141808736E+02  -0.153912823E+02  -0.161148880E+02  -0.163916909E+02  -0.165091332E+02  -0.151102342E+02  -0.151625611E+02  -0.159074457E+02  -0.164536092E+02  -0.169004121E+02
   0.109004042E+08   0.500000000E+04  -0.162087138E+02  -0.141759781E+02  -0.153863868E+02  -0.161099926E+02  -0.163867955E+02  -0.165042378E+02  -0.151053387E+02  -0.151576657E+02  -0.159025503E+02  -0.164487138E+02  -0.168955167E+02
   0.109021142E+08   0.500000000E+04  -0.162035512E+02  -0.141708156E+02  -0.153812242E+02  -0.161048300E+02  -0.163816329E+02  -0.164990752E+02  -0.151001761E+02  -0.151525031E+02  -0.158973877E+02  -0.164435512E+02  -0.168903541E+02
   0.109038242E+08   0.500000000E+04  -0.161984192E+02  -0.141656836E+02  -0.153760923E+02  -0.160996980E+02  -0.163765009E+02  -0.164939432E+02  -0.150950442E+02  -0.151473711E+02  -0.158922557E+02  -0.164384192E+02  -0.168852221E+02
   0.109055342E+08   0.500000000E+04  -0.161933211E+02  -0.141605855E+02  -0.153709941E+02  -0.160945999E+02  -0.163714028E+02  -0.164888451E+02  -0.150899460E+02  -0.151422730E+02  -0.158871576E+02  -0.164333211E+02  -0.168801240E+02
   0.109072442E+08   0.500000000E+04  -0.161882575E+02  -0.141555219E+02  -0.153659306E+02  -0.160895363E+02  -0.163663392E+02  -0.164837815E+02  -0.150848825E+02  -0.151372094E+02  -0.158820940E+02  -0.164282575E+02  -0.168750604E+02
   0.109089542E+08   0.500000000E+04  -0.161832299E+02  -0.141504943E+02  -0.153609030E+02  -0.160845087E+02  -0.163613116E+02  -0.164787539E+02  -0.150798549E+02  -0.151321818E+02  -0.158770664E+02  -0.164232299E+02  -0.168700328E+02
   0.109106642E+08   0.500000000E+04  -0.161782394E+02  -0.141455038E+02  -0.153559124E+02  -0.160795182E+02  -0.163563211E+02  -0.164737634E+02  -0.150748643E+02  -0.151271913E+02  -0.158720759E+02  -0.164182394E+02  -0.168650423E+02
   0.109123742E+08   0.500000000E+04  -0.161732859E+02  -0.141405502E+02  -0.153509589E+02  -0.160745647E+02  -0.163513676E+02  -0.164688099E+02  -0.150699108E+02  -0.151222378E+02  -0.158671224E+02  -0.164132859E+02  -0.168600888E+02
   0.109140842E+08   0.500000000E+04  -0.161683704E+02  -0.141356348E+02  -0.153460434E+02  -0.160696492E+02  -0.163464521E+02  -0.164638944E+02  -0.150649953E+02  -0.151173223E+02  -0.158622069E+02  -0.164083704E+02  -0.168551733E+02
   0.109157942E+08   0.500000000E+04  -0.161634936E+02  -0.141307579E+02  -0.153411666E+02  -0.160647724E+02  -0.163415753E+02  -0.164590176E+02  -0.150601185E+02  -0.151124455E+02  -0.158573301E+02  -0.164034936E+02  -0.168502965E+02
   0.109174092E+08   0.500000000E+04  -0.161589236E+02  -0.141261880E+02  -0.153365966E+02  -0.160602024E+02  -0.163370053E+02  -0.164544476E+02  -0.150555485E+02  -0.151078755E+02  -0.158527601E+02  -0.163989236E+02  -0.168457265E+02
   0.109191192E+08   0.500000000E+04  -0.161541229E+02  -0.141213873E+02  -0.153317960E+02  -0.160554018E+02  -0.163322047E+02  -0.164496470E+02  -0.150507479E+02  -0.151030748E+02  -0.158479595E+02  -0.163941229E+02  -0.168409258E+02
   0.109208292E+08   0.500000000E+04  -0.161493615E+02  -0.141166259E+02  -0.153270345E+02  -0.160506403E+02  -0.163274432E+02  -0.164448855E+02  -0.150459864E+02  -0.150983134E+02  -0.158431980E+02  -0.163893615E+02  -0.168361644E+02
   0.109225392E+08   0.500000000E+04  -0.161446399E+02  -0.141119043E+02  -0.153223130E+02  -0.160459187E+02  -0.163227216E+02  -0.164401639E+02  -0.150412649E+02  -0.150935918E+02  -0.158384764E+02  -0.163846399E+02  -0.168314428E+02
   0.109242492E+08   0.500000000E+04  -0.161399583E+02  -0.141072227E+02  -0.153176314E+02  -0.160412372E+02  -0.163180401E+02  -0.164354824E+02  -0.150365833E+02  -0.150889102E+02  -0.158337949E+02  -0.163799583E+02  -0.168267612E+02
   0.109259592E+08   0.500000000E+04  -0.161353162E+02  -0.141025806E+02  -0.153129893E+02  -0.160365951E+02  -0.163133980E+02  -0.164308403E+02  -0.150319412E+02  -0.150842681E+02  -0.158291528E+02  -0.163753162E+02  -0.168221191E+02
   0.109276692E+08   0.500000000E+04  -0.161307129E+02  -0.140979773E+02  -0.153083860E+02  -0.160319917E+02  -0.163087946E+02  -0.164262369E+02  -0.150273379E+02  -0.150796648E+02  -0.158245494E+02  -0.163707129E+02  -0.168175158E+02
   0.109293792E+08   0.500000000E+04  -0.161261260E+02  -0.140933904E+02  -0.153037991E+02  -0.160274048E+02  -0.163042077E+02  -0.164216501E+02  -0.150227510E+02  -0.150750779E+02  -0.158199625E+02  -0.163661260E+02  -0.168129289E+02
   0.109310892E+08   0.500000000E+04  -0.161215561E+02  -0.140888204E+02  -0.152992291E+02  -0.160228349E+02  -0.162996378E+02  -0.164170801E+02  -0.150181810E+02  -0.150705080E+02  -0.158153926E+02  -0.163615561E+02  -0.168083590E+02
   0.109327042E+08   0.500000000E+04  -0.161172585E+02  -0.140845229E+02  -0.152949316E+02  -0.160185374E+02  -0.162953403E+02  -0.164127826E+02  -0.150138835E+02  -0.150662104E+02  -0.158110951E+02  -0.163572585E+02  -0.168040614E+02
   0.109344142E+08   0.500000000E+04  -0.161127298E+02  -0.140799942E+02  -0.152904029E+02  -0.160140087E+02  -0.162908116E+02  -0.164082539E+02  -0.150093548E+02  -0.150616817E+02  -0.158065664E+02  -0.163527298E+02  -0.167995327E+02
   0.109361242E+08   0.500000000E+04  -0.161082259E+02  -0.140754903E+02  -0.152858989E+02  -0.160095047E+02  -0.162863076E+02  -0.164037499E+02  -0.150048508E+02  -0.150571778E+02  -0.158020624E+02  -0.163482259E+02  -0.167950288E+02
   0.109378342E+08   0.500000000E+04  -0.161037486E+02  -0.140710129E+02  -0.152814216E+02  -0.160050274E+02  -0.162818303E+02  -0.163992726E+02  -0.150003735E+02  -0.150527005E+02  -0.157975851E+02  -0.163437486E+02  -0.167905514E+02
   0.109395442E+08   0.500000000E+04  -0.160992975E+02  -0.140665619E+02  -0.152769705E+02  -0.160005763E+02  -0.162773792E+02  -0.163948215E+02  -0.149959224E+02  -0.150482494E+02  -0.157931340E+02  -0.163392975E+02  -0.167861004E+02
   0.109412542E+08   0.500000000E+04  -0.160948711E+02  -0.140621354E+02  -0.152725441E+02  -0.159961499E+02  -0.162729528E+02  -0.163903951E+02  -0.149914960E+02  -0.150438230E+02  -0.157887076E+02  -0.163348711E+02  -0.167816739E+02
   0.109429642E+08   0.500000000E+04  -0.160904686E+02  -0.140577330E+02  -0.152681416E+02  -0.159917474E+02  -0.162685503E+02  -0.163859926E+02  -0.149870935E+02  -0.150394205E+02  -0.157843051E+02  -0.163304686E+02  -0.167772715E+02
   0.109446742E+08   0.500000000E+04  -0.160860909E+02  -0.140533553E+02  -0.152637640E+02  -0.159873698E+02  -0.162641727E+02  -0.163816150E+02  -0.149827159E+02  -0.150350428E+02  -0.157799275E+02  -0.163260909E+02  -0.167728938E+02
   0.109463842E+08   0.500000000E+04  -0.160817393E+02  -0.140490037E+02  -0.152594123E+02  -0.159830181E+02  -0.162598210E+02  -0.163772633E+02  -0.149783642E+02  -0.150306912E+02  -0.157755758E+02  -0.163217393E+02  -0.167685422E+02
   0.109480942E+08   0.500000000E+04  -0.160774148E+02  -0.140446792E+02  -0.152550879E+02  -0.159786936E+02  -0.162554965E+02  -0.163729388E+02  -0.149740398E+02  -0.150263667E+02  -0.157712513E+02  -0.163174148E+02  -0.167642177E+02
   0.109497092E+08   0.500000000E+04  -0.160733565E+02  -0.140406208E+02  -0.152510295E+02  -0.159746353E+02  -0.162514382E+02  -0.163688805E+02  -0.149699814E+02  -0.150223084E+02  -0.157671930E+02  -0.163133565E+02  -0.167601594E+02
   0.109514192E+08   0.500000000E+04  -0.160690877E+02  -0.140363521E+02  -0.152467607E+02  -0.159703665E+02  -0.162471694E+02  -0.163646117E+02  -0.149657126E+02  -0.150180396E+02  -0.157629242E+02  -0.163090877E+02  -0.167558906E+02
   0.109531292E+08   0.500000000E+04  -0.160648393E+02  -0.140321037E+02  -0.152425124E+02  -0.159661182E+02  -0.162429211E+02  -0.163603634E+02  -0.149614643E+02  -0.150137912E+02  -0.157586759E+02  -0.163048393E+02  -0.167516422E+02
   0.109548392E+08   0.500000000E+04  -0.160606024E+02  -0.140278668E+02  -0.152382755E+02  -0.159618813E+02  -0.162386842E+02  -0.163561265E+02  -0.149572274E+02  -0.150095543E+02  -0.157544389E+02  -0.163006024E+02  -0.167474053E+02
   0.109565492E+08   0.500000000E+04  -0.160563839E+02  -0.140236483E+02  -0.152340570E+02  -0.159576628E+02  -0.162344657E+02  -0.163519080E+02  -0.149530089E+02  -0.150053359E+02  -0.157502205E+02  -0.162963839E+02  -0.167431868E+02
   0.109582592E+08   0.500000000E+04  -0.160521867E+02  -0.140194511E+02  -0.152298597E+02  -0.159534655E+02  -0.162302684E+02  -0.163477107E+02  -0.149488116E+02  -0.150011386E+02  -0.157460232E+02  -0.162921867E+02  -0.167389896E+02
   0.109599692E+08   0.500000000E+04  -0.160480121E+02  -0.140152765E+02  -0.152256852E+02  -0.159492910E+02  -0.162260939E+02  -0.163435362E+02  -0.149446371E+02  -0.149969640E+02  -0.157418487E+02  -0.162880121E+02  -0.167348150E+02
   0.109616792E+08   0.500000000E+04  -0.160438604E+02  -0.140111248E+02  -0.152215335E+02  -0.159451392E+02  -0.162219421E+02  -0.163393845E+02  -0.149404854E+02  -0.149928123E+02  -0.157376969E+02  -0.162838604E+02  -0.167306633E+02
   0.109633892E+08   0.500000000E+04  -0.160397288E+02  -0.140069932E+02  -0.152174019E+02  -0.159410077E+02  -0.162178106E+02  -0.163352529E+02  -0.149363538E+02  -0.149886807E+02  -0.157335654E+02  -0.162797288E+02  -0.167265317E+02
   0.109650042E+08   0.500000000E+04  -0.160358444E+02  -0.140031088E+02  -0.152135175E+02  -0.159371233E+02  -0.162139262E+02  -0.163313685E+02  -0.149324694E+02  -0.149847963E+02  -0.157296810E+02  -0.162758444E+02  -0.167226473E+02
   0.109667142E+08   0.500000000E+04  -0.160317502E+02  -0.139990146E+02  -0.152094233E+02  -0.159330291E+02  -0.162098320E+02  -0.163272743E+02  -0.149283752E+02  -0.149807021E+02  -0.157255868E+02  -0.162717502E+02  -0.167185531E+02
   0.109684242E+08   0.500000000E+04  -0.160276759E+02  -0.139949403E+02  -0.152053490E+02  -0.159289548E+02  -0.162057577E+02  -0.163232000E+02  -0.149243009E+02  -0.149766278E+02  -0.157215125E+02  -0.162676759E+02  -0.167144788E+02
   0.109701342E+08   0.500000000E+04  -0.160236224E+02  -0.139908868E+02  -0.152012955E+02  -0.159249013E+02  -0.162017042E+02  -0.163191465E+02  -0.149202474E+02  -0.149725744E+02  -0.157174590E+02  -0.162636224E+02  -0.167104253E+02
   0.109718442E+08   0.500000000E+04  -0.160195889E+02  -0.139868533E+02  -0.151972620E+02  -0.159208678E+02  -0.161976706E+02  -0.163151130E+02  -0.149162139E+02  -0.149685408E+02  -0.157134254E+02  -0.162595889E+02  -0.167063918E+02
