   0.119357349E+08   0.500000000E+04  -0.152172527E+02  -0.131845170E+02  -0.143949257E+02  -0.151185315E+02  -0.153953344E+02  -0.155127767E+02  -0.141138776E+02  -0.141662046E+02  -0.149110892E+02  -0.154572527E+02  -0.159040555E+02
   0.119374449E+08   0.500000000E+04  -0.152168948E+02  -0.131841592E+02  -0.143945679E+02  -0.151181736E+02  -0.153949765E+02  -0.155124188E+02  -0.141135198E+02  -0.141658467E+02  -0.149107313E+02  -0.154568948E+02  -0.159036977E+02
   0.119391549E+08   0.500000000E+04  -0.152165370E+02  -0.131838014E+02  -0.143942101E+02  -0.151178159E+02  -0.153946188E+02  -0.155120611E+02  -0.141131620E+02  -0.141654889E+02  -0.149103736E+02  -0.154565370E+02  -0.159033399E+02
   0.119408649E+08   0.500000000E+04  -0.152161802E+02  -0.131834446E+02  -0.143938533E+02  -0.151174591E+02  -0.153942620E+02  -0.155117043E+02  -0.141128052E+02  -0.141651322E+02  -0.149100168E+02  -0.154561802E+02  -0.159029831E+02
   0.119425749E+08   0.500000000E+04  -0.152158219E+02  -0.131830863E+02  -0.143934949E+02  -0.151171007E+02  -0.153939036E+02  -0.155113459E+02  -0.141124468E+02  -0.141647738E+02  -0.149096584E+02  -0.154558219E+02  -0.159026248E+02
   0.119442849E+08   0.500000000E+04  -0.152154633E+02  -0.131827277E+02  -0.143931364E+02  -0.151167421E+02  -0.153935450E+02  -0.155109873E+02  -0.141120883E+02  -0.141644152E+02  -0.149092998E+02  -0.154554633E+02  -0.159022662E+02
   0.119459949E+08   0.500000000E+04  -0.152151050E+02  -0.131823694E+02  -0.143927780E+02  -0.151163838E+02  -0.153931867E+02  -0.155106290E+02  -0.141117299E+02  -0.141640569E+02  -0.149089415E+02  -0.154551050E+02  -0.159019079E+02
   0.119476099E+08   0.500000000E+04  -0.152147668E+02  -0.131820312E+02  -0.143924399E+02  -0.151160457E+02  -0.153928485E+02  -0.155102909E+02  -0.141113918E+02  -0.141637187E+02  -0.149086033E+02  -0.154547668E+02  -0.159015697E+02
   0.119493199E+08   0.500000000E+04  -0.152144090E+02  -0.131816734E+02  -0.143920821E+02  -0.151156879E+02  -0.153924908E+02  -0.155099331E+02  -0.141110340E+02  -0.141633609E+02  -0.149082456E+02  -0.154544090E+02  -0.159012119E+02
   0.119510299E+08   0.500000000E+04  -0.152140457E+02  -0.131813101E+02  -0.143917187E+02  -0.151153245E+02  -0.153921274E+02  -0.155095697E+02  -0.141106706E+02  -0.141629976E+02  -0.149078822E+02  -0.154540457E+02  -0.159008486E+02
   0.119527399E+08   0.500000000E+04  -0.152136858E+02  -0.131809502E+02  -0.143913589E+02  -0.151149647E+02  -0.153917676E+02  -0.155092099E+02  -0.141103108E+02  -0.141626377E+02  -0.149075224E+02  -0.154536858E+02  -0.159004887E+02
   0.119544499E+08   0.500000000E+04  -0.152133272E+02  -0.131805916E+02  -0.143910003E+02  -0.151146060E+02  -0.153914089E+02  -0.155088512E+02  -0.141099522E+02  -0.141622791E+02  -0.149071637E+02  -0.154533272E+02  -0.159001301E+02
   0.119561599E+08   0.500000000E+04  -0.152129692E+02  -0.131802336E+02  -0.143906422E+02  -0.151142480E+02  -0.153910509E+02  -0.155084932E+02  -0.141095941E+02  -0.141619211E+02  -0.149068057E+02  -0.154529692E+02  -0.158997721E+02
   0.119578699E+08   0.500000000E+04  -0.152126115E+02  -0.131798759E+02  -0.143902846E+02  -0.151138904E+02  -0.153906933E+02  -0.155081356E+02  -0.141092365E+02  -0.141615634E+02  -0.149064481E+02  -0.154526115E+02  -0.158994144E+02
   0.119595799E+08   0.500000000E+04  -0.152122541E+02  -0.131795185E+02  -0.143899272E+02  -0.151135329E+02  -0.153903358E+02  -0.155077782E+02  -0.141088791E+02  -0.141612060E+02  -0.149060906E+02  -0.154522541E+02  -0.158990570E+02
   0.119612899E+08   0.500000000E+04  -0.152119019E+02  -0.131791663E+02  -0.143895750E+02  -0.151131808E+02  -0.153899837E+02  -0.155074260E+02  -0.141085269E+02  -0.141608538E+02  -0.149057385E+02  -0.154519019E+02  -0.158987048E+02
   0.119629049E+08   0.500000000E+04  -0.152115654E+02  -0.131788298E+02  -0.143892384E+02  -0.151128442E+02  -0.153896471E+02  -0.155070894E+02  -0.141081903E+02  -0.141605173E+02  -0.149054019E+02  -0.154515654E+02  -0.158983683E+02
   0.119646149E+08   0.500000000E+04  -0.152112078E+02  -0.131784722E+02  -0.143888809E+02  -0.151124867E+02  -0.153892896E+02  -0.155067319E+02  -0.141078328E+02  -0.141601597E+02  -0.149050444E+02  -0.154512078E+02  -0.158980107E+02
   0.119663249E+08   0.500000000E+04  -0.152108500E+02  -0.131781144E+02  -0.143885231E+02  -0.151121289E+02  -0.153889318E+02  -0.155063741E+02  -0.141074750E+02  -0.141598019E+02  -0.149046866E+02  -0.154508500E+02  -0.158976529E+02
   0.119680349E+08   0.500000000E+04  -0.152104923E+02  -0.131777567E+02  -0.143881654E+02  -0.151117711E+02  -0.153885740E+02  -0.155060164E+02  -0.141071173E+02  -0.141594442E+02  -0.149043288E+02  -0.154504923E+02  -0.158972952E+02
   0.119697449E+08   0.500000000E+04  -0.152101348E+02  -0.131773992E+02  -0.143878079E+02  -0.151114136E+02  -0.153882165E+02  -0.155056588E+02  -0.141067598E+02  -0.141590867E+02  -0.149039713E+02  -0.154501348E+02  -0.158969377E+02
   0.119714549E+08   0.500000000E+04  -0.152097766E+02  -0.131770410E+02  -0.143874496E+02  -0.151110554E+02  -0.153878583E+02  -0.155053006E+02  -0.141064016E+02  -0.141587285E+02  -0.149036131E+02  -0.154497766E+02  -0.158965795E+02
   0.119731649E+08   0.500000000E+04  -0.152094187E+02  -0.131766831E+02  -0.143870918E+02  -0.151106976E+02  -0.153875005E+02  -0.155049428E+02  -0.141060437E+02  -0.141583706E+02  -0.149032553E+02  -0.154494187E+02  -0.158962216E+02
   0.119748749E+08   0.500000000E+04  -0.152090614E+02  -0.131763258E+02  -0.143867345E+02  -0.151103403E+02  -0.153871431E+02  -0.155045855E+02  -0.141056864E+02  -0.141580133E+02  -0.149028979E+02  -0.154490614E+02  -0.158958643E+02
   0.119765849E+08   0.500000000E+04  -0.152087046E+02  -0.131759690E+02  -0.143863777E+02  -0.151099835E+02  -0.153867864E+02  -0.155042287E+02  -0.141053296E+02  -0.141576565E+02  -0.149025412E+02  -0.154487046E+02  -0.158955075E+02
   0.119782949E+08   0.500000000E+04  -0.152083483E+02  -0.131756127E+02  -0.143860213E+02  -0.151096271E+02  -0.153864300E+02  -0.155038723E+02  -0.141049733E+02  -0.141573002E+02  -0.149021848E+02  -0.154483483E+02  -0.158951512E+02
   0.119799099E+08   0.500000000E+04  -0.152080120E+02  -0.131752764E+02  -0.143856851E+02  -0.151092909E+02  -0.153860938E+02  -0.155035361E+02  -0.141046370E+02  -0.141569639E+02  -0.149018486E+02  -0.154480120E+02  -0.158948149E+02
   0.119816199E+08   0.500000000E+04  -0.152076531E+02  -0.131749175E+02  -0.143853262E+02  -0.151089320E+02  -0.153857349E+02  -0.155031772E+02  -0.141042781E+02  -0.141566050E+02  -0.149014897E+02  -0.154476531E+02  -0.158944560E+02
   0.119833299E+08   0.500000000E+04  -0.152072973E+02  -0.131745617E+02  -0.143849704E+02  -0.151085761E+02  -0.153853790E+02  -0.155028213E+02  -0.141039223E+02  -0.141562492E+02  -0.149011338E+02  -0.154472973E+02  -0.158941002E+02
   0.119850399E+08   0.500000000E+04  -0.152069416E+02  -0.131742060E+02  -0.143846147E+02  -0.151082205E+02  -0.153850234E+02  -0.155024657E+02  -0.141035666E+02  -0.141558935E+02  -0.149007782E+02  -0.154469416E+02  -0.158937445E+02
   0.119867499E+08   0.500000000E+04  -0.152065861E+02  -0.131738504E+02  -0.143842591E+02  -0.151078649E+02  -0.153846678E+02  -0.155021101E+02  -0.141032110E+02  -0.141555380E+02  -0.149004226E+02  -0.154465861E+02  -0.158933890E+02
   0.119884599E+08   0.500000000E+04  -0.152062306E+02  -0.131734950E+02  -0.143839037E+02  -0.151075095E+02  -0.153843124E+02  -0.155017547E+02  -0.141028556E+02  -0.141551825E+02  -0.149000672E+02  -0.154462306E+02  -0.158930335E+02
   0.119901699E+08   0.500000000E+04  -0.152058750E+02  -0.131731394E+02  -0.143835480E+02  -0.151071538E+02  -0.153839567E+02  -0.155013990E+02  -0.141024999E+02  -0.141548269E+02  -0.148997115E+02  -0.154458750E+02  -0.158926779E+02
   0.119918799E+08   0.500000000E+04  -0.152055177E+02  -0.131727821E+02  -0.143831907E+02  -0.151067965E+02  -0.153835994E+02  -0.155010417E+02  -0.141021426E+02  -0.141544696E+02  -0.148993542E+02  -0.154455177E+02  -0.158923206E+02
   0.119935899E+08   0.500000000E+04  -0.152051614E+02  -0.131724258E+02  -0.143828345E+02  -0.151064403E+02  -0.153832431E+02  -0.155006855E+02  -0.141017864E+02  -0.141541133E+02  -0.148989979E+02  -0.154451614E+02  -0.158919643E+02
   0.119952049E+08   0.500000000E+04  -0.152048266E+02  -0.131720910E+02  -0.143824997E+02  -0.151061054E+02  -0.153829083E+02  -0.155003506E+02  -0.141014516E+02  -0.141537785E+02  -0.148986631E+02  -0.154448266E+02  -0.158916295E+02
   0.119969149E+08   0.500000000E+04  -0.152044728E+02  -0.131717372E+02  -0.143821459E+02  -0.151057517E+02  -0.153825545E+02  -0.154999969E+02  -0.141010978E+02  -0.141534247E+02  -0.148983093E+02  -0.154444728E+02  -0.158912757E+02
   0.119986249E+08   0.500000000E+04  -0.152041194E+02  -0.131713838E+02  -0.143817924E+02  -0.151053982E+02  -0.153822011E+02  -0.154996434E+02  -0.141007443E+02  -0.141530713E+02  -0.148979559E+02  -0.154441194E+02  -0.158909223E+02
   0.120003349E+08   0.500000000E+04  -0.152037687E+02  -0.131710331E+02  -0.143814417E+02  -0.151050475E+02  -0.153818504E+02  -0.154992927E+02  -0.141003936E+02  -0.141527206E+02  -0.148976052E+02  -0.154437687E+02  -0.158905716E+02
   0.120020449E+08   0.500000000E+04  -0.152034186E+02  -0.131706830E+02  -0.143810917E+02  -0.151046975E+02  -0.153815004E+02  -0.154989427E+02  -0.141000436E+02  -0.141523705E+02  -0.148972552E+02  -0.154434186E+02  -0.158902215E+02
   0.120037549E+08   0.500000000E+04  -0.152030657E+02  -0.131703301E+02  -0.143807388E+02  -0.151043446E+02  -0.153811475E+02  -0.154985898E+02  -0.140996907E+02  -0.141520176E+02  -0.148969023E+02  -0.154430657E+02  -0.158898686E+02
   0.120054649E+08   0.500000000E+04  -0.152027119E+02  -0.131699763E+02  -0.143803850E+02  -0.151039908E+02  -0.153807937E+02  -0.154982360E+02  -0.140993369E+02  -0.141516638E+02  -0.148965485E+02  -0.154427119E+02  -0.158895148E+02
   0.120071749E+08   0.500000000E+04  -0.152023578E+02  -0.131696222E+02  -0.143800308E+02  -0.151036366E+02  -0.153804395E+02  -0.154978818E+02  -0.140989827E+02  -0.141513097E+02  -0.148961943E+02  -0.154423578E+02  -0.158891607E+02
   0.120088849E+08   0.500000000E+04  -0.152020035E+02  -0.131692679E+02  -0.143796766E+02  -0.151032824E+02  -0.153800853E+02  -0.154975276E+02  -0.140986285E+02  -0.141509555E+02  -0.148958401E+02  -0.154420035E+02  -0.158888064E+02
   0.120105949E+08   0.500000000E+04  -0.152016487E+02  -0.131689131E+02  -0.143793218E+02  -0.151029276E+02  -0.153797305E+02  -0.154971728E+02  -0.140982737E+02  -0.141506006E+02  -0.148954853E+02  -0.154416487E+02  -0.158884516E+02
   0.120122099E+08   0.500000000E+04  -0.152013175E+02  -0.131685819E+02  -0.143789906E+02  -0.151025964E+02  -0.153793993E+02  -0.154968416E+02  -0.140979425E+02  -0.141502694E+02  -0.148951541E+02  -0.154413175E+02  -0.158881204E+02
   0.120139199E+08   0.500000000E+04  -0.152009649E+02  -0.131682292E+02  -0.143786379E+02  -0.151022437E+02  -0.153790466E+02  -0.154964889E+02  -0.140975898E+02  -0.141499168E+02  -0.148948014E+02  -0.154409649E+02  -0.158877678E+02
   0.120156299E+08   0.500000000E+04  -0.152006112E+02  -0.131678756E+02  -0.143782843E+02  -0.151018901E+02  -0.153786929E+02  -0.154961353E+02  -0.140972362E+02  -0.141495631E+02  -0.148944477E+02  -0.154406112E+02  -0.158874141E+02
   0.120173399E+08   0.500000000E+04  -0.152002572E+02  -0.131675216E+02  -0.143779303E+02  -0.151015360E+02  -0.153783389E+02  -0.154957812E+02  -0.140968822E+02  -0.141492091E+02  -0.148940937E+02  -0.154402572E+02  -0.158870601E+02
   0.120190499E+08   0.500000000E+04  -0.151999031E+02  -0.131671675E+02  -0.143775761E+02  -0.151011819E+02  -0.153779848E+02  -0.154954271E+02  -0.140965280E+02  -0.141488550E+02  -0.148937396E+02  -0.154399031E+02  -0.158867060E+02
   0.120207599E+08   0.500000000E+04  -0.151995454E+02  -0.131668098E+02  -0.143772185E+02  -0.151008243E+02  -0.153776272E+02  -0.154950695E+02  -0.140961704E+02  -0.141484973E+02  -0.148933820E+02  -0.154395454E+02  -0.158863483E+02
   0.120224699E+08   0.500000000E+04  -0.151991862E+02  -0.131664505E+02  -0.143768592E+02  -0.151004650E+02  -0.153772679E+02  -0.154947102E+02  -0.140958111E+02  -0.141481381E+02  -0.148930227E+02  -0.154391862E+02  -0.158859890E+02
   0.120241799E+08   0.500000000E+04  -0.151988301E+02  -0.131660944E+02  -0.143765031E+02  -0.151001089E+02  -0.153769118E+02  -0.154943541E+02  -0.140954550E+02  -0.141477820E+02  -0.148926666E+02  -0.154388301E+02  -0.158856329E+02
   0.120258899E+08   0.500000000E+04  -0.151984754E+02  -0.131657398E+02  -0.143761484E+02  -0.150997542E+02  -0.153765571E+02  -0.154939994E+02  -0.140951003E+02  -0.141474273E+02  -0.148923119E+02  -0.154384754E+02  -0.158852783E+02
   0.120275049E+08   0.500000000E+04  -0.151981411E+02  -0.131654055E+02  -0.143758142E+02  -0.150994200E+02  -0.153762228E+02  -0.154936652E+02  -0.140947661E+02  -0.141470930E+02  -0.148919776E+02  -0.154381411E+02  -0.158849440E+02
   0.120292149E+08   0.500000000E+04  -0.151977877E+02  -0.131650521E+02  -0.143754607E+02  -0.150990665E+02  -0.153758694E+02  -0.154933117E+02  -0.140944126E+02  -0.141467396E+02  -0.148916242E+02  -0.154377877E+02  -0.158845906E+02
   0.120309249E+08   0.500000000E+04  -0.151974386E+02  -0.131647030E+02  -0.143751117E+02  -0.150987174E+02  -0.153755203E+02  -0.154929626E+02  -0.140940636E+02  -0.141463905E+02  -0.148912751E+02  -0.154374386E+02  -0.158842415E+02
   0.120326349E+08   0.500000000E+04  -0.151970897E+02  -0.131643541E+02  -0.143747628E+02  -0.150983686E+02  -0.153751715E+02  -0.154926138E+02  -0.140937147E+02  -0.141460416E+02  -0.148909262E+02  -0.154370897E+02  -0.158838926E+02
   0.120343449E+08   0.500000000E+04  -0.151967398E+02  -0.131640041E+02  -0.143744128E+02  -0.150980186E+02  -0.153748215E+02  -0.154922638E+02  -0.140933647E+02  -0.141456917E+02  -0.148905763E+02  -0.154367398E+02  -0.158835426E+02
   0.120360549E+08   0.500000000E+04  -0.151963893E+02  -0.131636537E+02  -0.143740623E+02  -0.150976681E+02  -0.153744710E+02  -0.154919133E+02  -0.140930142E+02  -0.141453412E+02  -0.148902258E+02  -0.154363893E+02  -0.158831922E+02
   0.120377649E+08   0.500000000E+04  -0.151960386E+02  -0.131633030E+02  -0.143737117E+02  -0.150973175E+02  -0.153741204E+02  -0.154915627E+02  -0.140926636E+02  -0.141449905E+02  -0.148898751E+02  -0.154360386E+02  -0.158828415E+02
   0.120394749E+08   0.500000000E+04  -0.151956879E+02  -0.131629523E+02  -0.143733610E+02  -0.150969667E+02  -0.153737696E+02  -0.154912119E+02  -0.140923129E+02  -0.141446398E+02  -0.148895244E+02  -0.154356879E+02  -0.158824908E+02
   0.120411849E+08   0.500000000E+04  -0.151953344E+02  -0.131625988E+02  -0.143730075E+02  -0.150966133E+02  -0.153734162E+02  -0.154908585E+02  -0.140919594E+02  -0.141442864E+02  -0.148891710E+02  -0.154353344E+02  -0.158821373E+02
   0.120428949E+08   0.500000000E+04  -0.151949807E+02  -0.131622451E+02  -0.143726538E+02  -0.150962596E+02  -0.153730625E+02  -0.154905048E+02  -0.140916057E+02  -0.141439326E+02  -0.148888173E+02  -0.154349807E+02  -0.158817836E+02
   0.120445099E+08   0.500000000E+04  -0.151946465E+02  -0.131619109E+02  -0.143723196E+02  -0.150959254E+02  -0.153727283E+02  -0.154901706E+02  -0.140912715E+02  -0.141435984E+02  -0.148884831E+02  -0.154346465E+02  -0.158814494E+02
   0.120462199E+08   0.500000000E+04  -0.151942928E+02  -0.131615572E+02  -0.143719658E+02  -0.150955716E+02  -0.153723745E+02  -0.154898168E+02  -0.140909177E+02  -0.141432447E+02  -0.148881293E+02  -0.154342928E+02  -0.158810957E+02
   0.120479299E+08   0.500000000E+04  -0.151939392E+02  -0.131612036E+02  -0.143716123E+02  -0.150952181E+02  -0.153720210E+02  -0.154894633E+02  -0.140905642E+02  -0.141428911E+02  -0.148877758E+02  -0.154339392E+02  -0.158807421E+02
   0.120496399E+08   0.500000000E+04  -0.151935859E+02  -0.131608503E+02  -0.143712590E+02  -0.150948648E+02  -0.153716676E+02  -0.154891100E+02  -0.140902109E+02  -0.141425378E+02  -0.148874224E+02  -0.154335859E+02  -0.158803888E+02
   0.120513499E+08   0.500000000E+04  -0.151932327E+02  -0.131604971E+02  -0.143709058E+02  -0.150945115E+02  -0.153713144E+02  -0.154887567E+02  -0.140898577E+02  -0.141421846E+02  -0.148870692E+02  -0.154332327E+02  -0.158800356E+02
   0.120530599E+08   0.500000000E+04  -0.151928808E+02  -0.131601452E+02  -0.143705539E+02  -0.150941597E+02  -0.153709626E+02  -0.154884049E+02  -0.140895058E+02  -0.141418327E+02  -0.148867174E+02  -0.154328808E+02  -0.158796837E+02
   0.120547699E+08   0.500000000E+04  -0.151925303E+02  -0.131597947E+02  -0.143702033E+02  -0.150938091E+02  -0.153706120E+02  -0.154880543E+02  -0.140891552E+02  -0.141414822E+02  -0.148863668E+02  -0.154325303E+02  -0.158793332E+02
   0.120564799E+08   0.500000000E+04  -0.151921802E+02  -0.131594446E+02  -0.143698533E+02  -0.150934591E+02  -0.153702620E+02  -0.154877043E+02  -0.140888052E+02  -0.141411321E+02  -0.148860167E+02  -0.154321802E+02  -0.158789831E+02
   0.120581899E+08   0.500000000E+04  -0.151918304E+02  -0.131590948E+02  -0.143695035E+02  -0.150931093E+02  -0.153699122E+02  -0.154873545E+02  -0.140884554E+02  -0.141407823E+02  -0.148856669E+02  -0.154318304E+02  -0.158786333E+02
   0.120598049E+08   0.500000000E+04  -0.151915002E+02  -0.131587646E+02  -0.143691733E+02  -0.150927790E+02  -0.153695819E+02  -0.154870242E+02  -0.140881252E+02  -0.141404521E+02  -0.148853367E+02  -0.154315002E+02  -0.158783031E+02
   0.120615149E+08   0.500000000E+04  -0.151911508E+02  -0.131584152E+02  -0.143688239E+02  -0.150924297E+02  -0.153692326E+02  -0.154866749E+02  -0.140877758E+02  -0.141401027E+02  -0.148849874E+02  -0.154311508E+02  -0.158779537E+02
   0.120632249E+08   0.500000000E+04  -0.151908013E+02  -0.131580657E+02  -0.143684744E+02  -0.150920802E+02  -0.153688831E+02  -0.154863254E+02  -0.140874263E+02  -0.141397532E+02  -0.148846379E+02  -0.154308013E+02  -0.158776042E+02
   0.120649349E+08   0.500000000E+04  -0.151904512E+02  -0.131577156E+02  -0.143681243E+02  -0.150917301E+02  -0.153685330E+02  -0.154859753E+02  -0.140870762E+02  -0.141394031E+02  -0.148842878E+02  -0.154304512E+02  -0.158772541E+02
   0.120666449E+08   0.500000000E+04  -0.151901010E+02  -0.131573654E+02  -0.143677740E+02  -0.150913798E+02  -0.153681827E+02  -0.154856250E+02  -0.140867260E+02  -0.141390529E+02  -0.148839375E+02  -0.154301010E+02  -0.158769039E+02
   0.120683549E+08   0.500000000E+04  -0.151897508E+02  -0.131570152E+02  -0.143674239E+02  -0.150910296E+02  -0.153678325E+02  -0.154852748E+02  -0.140863758E+02  -0.141387027E+02  -0.148835873E+02  -0.154297508E+02  -0.158765537E+02
   0.120700649E+08   0.500000000E+04  -0.151894013E+02  -0.131566657E+02  -0.143670743E+02  -0.150906801E+02  -0.153674830E+02  -0.154849253E+02  -0.140860262E+02  -0.141383532E+02  -0.148832378E+02  -0.154294013E+02  -0.158762042E+02
   0.120717749E+08   0.500000000E+04  -0.151890539E+02  -0.131563183E+02  -0.143667270E+02  -0.150903328E+02  -0.153671357E+02  -0.154845780E+02  -0.140856789E+02  -0.141380058E+02  -0.148828905E+02  -0.154290539E+02  -0.158758568E+02
   0.120734849E+08   0.500000000E+04  -0.151887054E+02  -0.131559698E+02  -0.143663784E+02  -0.150899842E+02  -0.153667871E+02  -0.154842294E+02  -0.140853303E+02  -0.141376573E+02  -0.148825419E+02  -0.154287054E+02  -0.158755083E+02
   0.120751949E+08   0.500000000E+04  -0.151883567E+02  -0.131556210E+02  -0.143660297E+02  -0.150896355E+02  -0.153664384E+02  -0.154838807E+02  -0.140849816E+02  -0.141373086E+02  -0.148821932E+02  -0.154283567E+02  -0.158751595E+02
   0.120768099E+08   0.500000000E+04  -0.151880271E+02  -0.131552915E+02  -0.143657002E+02  -0.150893060E+02  -0.153661089E+02  -0.154835512E+02  -0.140846521E+02  -0.141369790E+02  -0.148818637E+02  -0.154280271E+02  -0.158748300E+02
