1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.71204610046e+33 2800494987.48 7.74170549322e-21 2.7821708764e-44 0.125668800201 0.354444494363 0.000215321091077 0.446990237754 0.059446258187 0.0109531454412 0.000574536407267 0.000381120049562 7.4529250525e-05 5.76749029867e-05 8.99483597504e-18 2.33255151102e-33 0.000586437762895 4.86969816245e-51 6.86546839229e-05 0.000538789904393 2.59110189697e-72
3.71204749807e+33 2800525749.17 7.8723910274e-21 2.78640017388e-44 0.126246255344 0.354231966425 0.000216872702908 0.446653085664 0.0594208533641 0.010949413281 0.000574484897654 0.0003810891899 7.45232158548e-05 5.76702330224e-05 8.99089199717e-18 2.33224605102e-33 0.000586525300994 4.87065627294e-51 6.86491249205e-05 0.000538611257356 2.59253155772e-72
3.71205029329e+33 2800572662.14 8.39218681498e-21 2.79936313596e-44 0.128192797834 0.353511435723 0.00022226506146 0.445523197536 0.0593331522774 0.0109362401499 0.000574310638185 0.000380984813483 7.45028048356e-05 5.76544378379e-05 8.97685791567e-18 2.33081873305e-33 0.000586827757384 4.87263109857e-51 6.86303227494e-05 0.000538000643569 2.59645520115e-72
3.71205364189e+33 2800633895.98 8.41703076182e-21 2.79991082126e-44 0.128278808325 0.353479507894 0.000222506887349 0.445473416798 0.0593292319596 0.0109356451253 0.000574302924588 0.000380980193764 7.45019014402e-05 5.76537387402e-05 8.97622163631e-18 2.33074696821e-33 0.000586841283452 4.87269090478e-51 6.86294905619e-05 0.000537973478393 2.59660897215e-72
3.7120569905e+33 2800702296.65 8.4350188191e-21 2.80027694464e-44 0.128338308705 0.353457379854 0.000222675794105 0.445439045226 0.0593264994662 0.0109352276172 0.00057429758224 0.000380976994428 7.45012758038e-05 5.76532545879e-05 8.97577413019e-18 2.33069337336e-33 0.000586850713945 4.87271981006e-51 6.86289142398e-05 0.000537954602283 2.59670644663e-72
3.71205839069e+33 2800752299.04 8.44575951158e-21 2.80047554972e-44 0.128372009615 0.353444818358 0.000222772575328 0.445419622495 0.059324937683 0.0109349870937 0.000574294552056 0.000380975179919 7.45009209729e-05 5.76529799999e-05 8.97551561194e-18 2.33066029941e-33 0.000586856105899 4.87272760162e-51 6.86285873775e-05 0.000537943853226 2.5967555298e-72
3.71205909078e+33 2800785150.1 8.44754401088e-21 2.80050649607e-44 0.128377420836 0.353442798358 0.000222788235446 0.44541650876 0.0593246853886 0.0109349480361 0.000574294065047 0.000380974888309 7.45008639481e-05 5.76529358709e-05 8.97547355647e-18 2.33065469497e-33 0.00058685697713 4.87272792487e-51 6.86285348475e-05 0.000537942121057 2.59676274845e-72
3.71205944083e+33 2800805504.19 9.40799805716e-21 2.81692909374e-44 0.13127048485 0.352362464542 0.000231176741096 0.443752328679 0.0591896343245 0.0109140194219 0.000574033633391 0.000380818948965 7.44703697033e-05 5.76293377247e-05 8.95293055518e-18 2.32762644007e-33 0.000587323439963 4.87279871187e-51 6.86004442365e-05 0.000537015267562 2.60054820126e-72
3.71205979088e+33 2800819702.91 6.52155190569e-20 3.38501012464e-44 0.208432289202 0.322850201076 0.000489228103893 0.400409915909 0.0552924080674 0.0102720610119 0.000566973203198 0.000376591958286 7.36437738884e-05 5.69896718346e-05 8.24720658328e-18 2.18895702038e-33 0.00060111221951 4.68686247961e-51 6.78390028259e-05 0.000510746800398 2.56346555304e-72
3.71206018723e+33 2800831356.48 6.55062972607e-20 3.3879724385e-44 0.208832251136 0.322697224167 0.000490565819212 0.400185257711 0.0552722060949 0.0102687331849 0.000566936605619 0.000376570047776 7.36394892478e-05 5.6986356141e-05 8.24354816153e-18 2.18823803842e-33 0.000601183697402 4.68589804057e-51 6.78350559116e-05 0.000510610634329 2.56327285468e-72
3.71206058358e+33 2800841738.58 6.60862044109e-20 3.39387981967e-44 0.209629741843 0.322392198639 0.000493233231408 0.399737311471 0.0552319240925 0.0102620975052 0.000566863632712 0.000376526359815 7.36309459865e-05 5.69797448895e-05 8.23625323678e-18 2.18680426023e-33 0.000601326222935 4.68397441537e-51 6.78271860522e-05 0.000510339125283 2.5628881759e-72
3.71206097993e+33 2800851486.08 6.66601038851e-20 3.39972567753e-44 0.210418833138 0.322090383873 0.000495872644442 0.399294085873 0.0551920655942 0.0102555314999 0.00056679142807 0.000376483131804 7.36224926693e-05 5.69732032417e-05 8.22903487688e-18 2.18538543374e-33 0.000601467250983 4.68207056314e-51 6.78193990471e-05 0.000510070471669 2.56250718828e-72
3.7120611781e+33 2800858638.21 6.68279966314e-20 3.4014357989e-44 0.210649647186 0.322002100779 0.00049664471048 0.399164440286 0.0551804065667 0.0102536108544 0.000566770307698 0.000376470487304 7.36200200139e-05 5.69712897633e-05 8.2269234016e-18 2.1849703844e-33 0.000601508503378 4.68151356409e-51 6.78171212928e-05 0.000509991887889 2.56239566527e-72
3.71206127719e+33 2800863353.49 6.68551220049e-20 3.40171208792e-44 0.210686936231 0.321987838221 0.000496769442629 0.3991434955 0.0551785229872 0.0102533005623 0.000566766895603 0.000376468444525 7.36196205448e-05 5.69709806318e-05 8.2265822793e-18 2.18490332909e-33 0.000601515167942 4.68142357113e-51 6.78167533108e-05 0.000509979192264 2.56237764285e-72
3.71206137628e+33 2800866835.22 6.68717976438e-20 3.40188193854e-44 0.210709859524 0.321979070363 0.000496846121609 0.399130619788 0.0551773650611 0.0102531098106 0.00056676479803 0.000376467188734 7.36193749726e-05 5.69707905944e-05 8.22637257463e-18 2.1848621065e-33 0.000601519264971 4.68136824632e-51 6.78165270953e-05 0.000509971387662 2.56236656217e-72
3.71206142073e+33 2800869082.77 6.68835901402e-20 3.40200205091e-44 0.210726069819 0.321972870133 0.000496900345707 0.399121514685 0.055176546227 0.0102529749192 0.000566763314722 0.000376466300697 7.36192013152e-05 5.69706562086e-05 8.22622428043e-18 2.18483295537e-33 0.000601522162211 4.68132912183e-51 6.7816367126e-05 0.000509965868596 2.56235872543e-72
3.71206146518e+33 2800870714.23 6.68909105075e-20 3.4020763932e-44 0.210736060633 0.321969047691 0.000496933820699 0.399115904577 0.055176041117 0.0102528916572 0.000566762400341 0.000376465753269 7.36190942646e-05 5.69705733669e-05 8.22613272703e-18 2.18481490176e-33 0.000601523949974 4.68130477279e-51 6.78162685134e-05 0.000509962464617 2.56235369967e-72
3.71206150963e+33 2800872039.23 6.68982724418e-20 3.40215095116e-44 0.210746040368 0.321965228459 0.000496967311038 0.399110302204 0.0551755361478 0.0102528083689 0.000566761486805 0.000376465206345 7.36189873128e-05 5.69704906016e-05 8.22604112724e-18 2.18479678562e-33 0.000601525737766 4.68128013289e-51 6.78161699918e-05 0.000509959062099 2.56234846583e-72
3.71206155408e+33 2800873211.63 6.69056382067e-20 3.40222549972e-44 0.210756009291 0.321961413123 0.000497000777461 0.399104706257 0.0551750316271 0.0102527251429 0.000566760574217 0.000376464659991 7.36188804721e-05 5.69704079223e-05 8.22594959188e-18 2.18477866968e-33 0.000601527524095 4.68125545624e-51 6.78160715726e-05 0.000509955662722 2.56234319072e-72
3.71206159853e+33 2800874307.9 6.69130097371e-20 3.40230005861e-44 0.210765970067 0.321957600664 0.000497034228879 0.399099115239 0.0551745274202 0.0102526419571 0.000566759662335 0.000376464114058 7.36187737141e-05 5.6970325307e-05 8.22585809657e-18 2.18476054914e-33 0.000601529309437 4.68123073643e-51 6.78159732295e-05 0.00050995226558 2.56233787307e-72
3.71206164298e+33 2800875366.15 6.69203693298e-20 3.40237444902e-44 0.210775898856 0.321953800207 0.000497067585165 0.399093542531 0.0551740247343 0.0102525590106 0.000566758753342 0.000376463569855 7.36186672941e-05 5.69702429533e-05 8.22576686048e-18 2.18474246747e-33 0.000601531089517 4.68120603296e-51 6.78158751978e-05 0.000509948878805 2.56233252585e-72
3.71206173188e+33 2800876915.56 6.69314026631e-20 3.40248590215e-44 0.210790760197 0.321948111349 0.000497117531002 0.399085201869 0.055173272171 0.0102524348154 0.000566757392707 0.00037646275526 7.36185079986e-05 5.69701196815e-05 8.2256302472e-18 2.18471537408e-33 0.000601533754633 4.68116896268e-51 6.78157284583e-05 0.000509943808693 2.56232445243e-72
3.71206190968e+33 2800879730.89 6.69534458072e-20 3.40270828841e-44 0.210820357394 0.321936780241 0.000497217073887 0.399068593076 0.0551717728168 0.0102521873091 0.000566754682689 0.000376461132806 7.36181907246e-05 5.69698741573e-05 8.22535796884e-18 2.18466130146e-33 0.000601539065156 4.68109476097e-51 6.78154361928e-05 0.000509933708065 2.56230809694e-72
3.71206208748e+33 2800883179.27 6.69827782255e-20 3.40300347661e-44 0.210859496956 0.321921792155 0.000497348901211 0.399046634987 0.055169788535 0.0102518595736 0.00056675109832 0.000376458986887 7.36177710863e-05 5.69695494178e-05 8.22499736803e-18 2.18458949521e-33 0.000601546095154 4.68099565606e-51 6.78150496314e-05 0.000509920342497 2.56228574333e-72
3.7120623774e+33 2800888231.13 6.7021289404e-20 3.4033901034e-44 0.210910574369 0.321902227832 0.00049752117999 0.399017986531 0.0551671970926 0.0102514313275 0.0005667464199 0.000376456185974 7.36172233626e-05 5.69691255587e-05 8.22452609689e-18 2.18449540546e-33 0.000601555278672 4.68086507617e-51 6.78145450807e-05 0.000509902889614 2.56225564898e-72
3.71206266732e+33 2800894085.03 6.70688998728e-20 3.40386628333e-44 0.210973122674 0.321878260543 0.000497732620719 0.398982917848 0.0551640199034 0.0102509058414 0.000566740689273 0.000376452755116 7.36165524521e-05 5.69686063708e-05 8.22394766026e-18 2.18437944384e-33 0.000601566542693 4.68070275071e-51 6.78139270531e-05 0.00050988149639 2.5622170057e-72
3.71206324715e+33 2800903668.55 6.71401391594e-20 3.40457627972e-44 0.211065879031 0.321842705097 0.000498046843011 0.398930931722 0.0551593029671 0.0102501250679 0.000566732188844 0.000376447666011 7.36155572682e-05 5.6967836242e-05 8.22308799255e-18 2.18420643301e-33 0.000601583272222 4.68045861812e-51 6.78130103121e-05 0.000509849741876 2.56215717587e-72
3.71206435841e+33 2800921219.64 6.72779972525e-20 3.40594123714e-44 0.211242385891 0.321774999257 0.000498647183821 0.398832076189 0.0551503078881 0.0102486339008 0.000566716005485 0.000376437977222 7.36136626079e-05 5.69663700483e-05 8.22144535659e-18 2.18387343188e-33 0.000601615199129 4.67998172461e-51 6.78112649938e-05 0.00050978920996 2.56203420225e-72
3.71206546967e+33 2800942758.35 6.74577044613e-20 3.40770071784e-44 0.211465869376 0.321689168031 0.000499412704019 0.398707066302 0.0551388757259 0.0102467336782 0.000566695497422 0.000376425699274 7.36112616328e-05 5.696451204e-05 8.21935034185e-18 2.1834433203e-33 0.000601655830217 4.67935021231e-51 6.78090532697e-05 0.000509712329666 2.56185801024e-72
3.71206752328e+33 2800977121.89 6.77110496007e-20 3.41015887564e-44 0.211773488558 0.321570901007 0.000500472684942 0.398535173908 0.0551230897204 0.010244103945 0.000566667248243 0.000376408786796 7.36079543669e-05 5.69619526935e-05 8.21644899305e-18 2.18284144933e-33 0.000601711997792 4.67844884823e-51 6.78060066911e-05 0.000509606229969 2.56159173505e-72
3.7120695769e+33 2801017909.88 6.79969996276e-20 3.41289713187e-44 0.212108568586 0.32144187185 0.000501637741557 0.398348237967 0.055105811205 0.0102412158899 0.000566636443303 0.000376390344192 7.36043478823e-05 5.69591617948e-05 8.21325925357e-18 2.18216944287e-33 0.000601773579818 4.67741345421e-51 6.78026844788e-05 0.000509490198289 2.56126205859e-72
3.71207283034e+33 2801075712.95 6.83907560628e-20 3.41663503674e-44 0.21255900902 0.321268229243 0.000503213696393 0.398097226336 0.0550825060575 0.0102373114679 0.000566595001079 0.000376365533135 7.35994960352e-05 5.69554071653e-05 8.2089438313e-18 2.18125071147e-33 0.000601856738345 4.6759714203e-51 6.77982150669e-05 0.000509333787975 2.56078175631e-72
3.7120805071e+33 2801192942.97 6.94131568217e-20 3.42622449076e-44 0.213689568061 0.32083170604 0.000507204868561 0.397468240564 0.0550237283118 0.0102274313651 0.000566490869356 0.000376303190411 7.35873048035e-05 5.69459729111e-05 8.19801229864e-18 2.17888881192e-33 0.00060206682455 4.67216929316e-51 6.77869847795e-05 0.000508939642017 2.55944101442e-72
3.71208791749e+33 2801336904.36 7.03155989308e-20 3.43450499247e-44 0.214625324809 0.320469250568 0.000510567024861 0.396949322267 0.0549746110882 0.0102191214865 0.000566404489411 0.000376251475393 7.35771918396e-05 5.69381469364e-05 8.18879950811e-18 2.17684185735e-33 0.000602242959146 4.66872182472e-51 6.77776689455e-05 0.000508610824678 2.55810896458e-72
3.71209090456e+33 2801443601.31 8.1644959408e-20 3.53698297725e-44 0.225968096832 0.316066814089 0.000551778199237 0.390672402954 0.0543756009006 0.0101173647699 0.000565355950527 0.000375623722129 7.34544335756e-05 5.68431497549e-05 8.07584408169e-18 2.15131359114e-33 0.00060439546674 4.62459510793e-51 6.76645868053e-05 0.000504604945967 2.54023236708e-72
3.71209276835e+33 2801518632.61 8.24656174284e-20 3.54399914815e-44 0.22664852356 0.315799842832 0.00055439759217 0.390300102072 0.0543384958899 0.0101109291438 0.000565292572594 0.000375585777861 7.34470135085e-05 5.68374076938e-05 8.06865479199e-18 2.14955142315e-33 0.000604530228472 4.62119448464e-51 6.76577516072e-05 0.000504358157849 2.53860239508e-72
3.71209463215e+33 2801577896.51 8.29789590183e-20 3.54839118785e-44 0.227074519949 0.315632698717 0.000556037563793 0.390067015899 0.0543152651638 0.0101068998905 0.000565252893287 0.000375562021921 7.34423679936e-05 5.68338127358e-05 8.06415366971e-18 2.1484481184e-33 0.000604614600633 4.61906525067e-51 6.76534722639e-05 0.000504203648823 2.53758176714e-72
3.71209547835e+33 2801617251.94 8.3262412996e-20 3.55081797624e-44 0.227306663207 0.3155416145 0.000556931274114 0.389939998056 0.0543026056171 0.0101047041391 0.000565231270306 0.000375549076275 7.34398364503e-05 5.68318536866e-05 8.06170076651e-18 2.1478468514e-33 0.000604660579339 4.61790484294e-51 6.76511402633e-05 0.000504119449486 2.53702551034e-72
3.71209632456e+33 2801646655.24 8.3397658926e-20 3.55195380995e-44 0.22741868569 0.315497661036 0.000557362545537 0.389878704764 0.0542964966233 0.0101036445531 0.000565220835958 0.000375542829247 7.34386148331e-05 5.68309083312e-05 8.06051708764e-18 2.14755669875e-33 0.000604682766887 4.6173448573e-51 6.76500149372e-05 0.000504078818257 2.53675706788e-72
3.71209678059e+33 2801666598.19 8.34674569098e-20 3.55254488382e-44 0.227476512626 0.315474971838 0.000557585174364 0.389847064735 0.0542933430894 0.0101030975802 0.000565215449651 0.000375539604474 7.34379842231e-05 5.68304203301e-05 8.05990605556e-18 2.14740691546e-33 0.000604694220392 4.61705577458e-51 6.76494340336e-05 0.000504057843954 2.53661848558e-72
3.71209723662e+33 2801682000.52 2.47334662897e-19 4.9872419256e-44 0.349319732584 0.267415650152 0.00104098979392 0.323536600796 0.0475566790017 0.008924871682 0.000553822747477 0.000368718116459 7.21040306294e-05 5.5798132768e-05 6.74035514144e-18 1.81350970625e-33 0.000629340974961 3.94712737003e-51 6.64206261364e-05 0.000459271361601 2.19879545813e-72
3.71209742347e+33 2801691927.11 2.47638561971e-19 4.98990959635e-44 0.3495449196 0.267326828233 0.00104188321419 0.323414047924 0.0475442284595 0.00892269410875 0.000553801691805 0.000368705509176 7.21015652537e-05 5.57962249231e-05 6.73791637274e-18 1.81289259941e-33 0.000629386526583 3.94588920185e-51 6.64183550881e-05 0.000459188588298 2.19817108375e-72
3.71209761321e+33 2801699150.22 2.47818188491e-19 4.99148638898e-44 0.349678021016 0.267274328204 0.00104241128902 0.323341610538 0.0475368693079 0.00892140700857 0.000553789246415 0.000368698057381 7.21001080426e-05 5.5795097252e-05 6.73647488744e-18 1.8125278452e-33 0.00062941345082 3.94515735535e-51 6.64170127381e-05 0.000459139663419 2.19780203312e-72
3.71209770808e+33 2801703891.72 2.47900276759e-19 4.99220697608e-44 0.349738847356 0.267250336085 0.00104265261538 0.323308507205 0.0475335062302 0.00892081881322 0.000553783558966 0.000368694651967 7.20994421081e-05 5.57945819148e-05 6.73581613919e-18 1.81236115507e-33 0.000629425754999 3.94482290633e-51 6.64163992943e-05 0.000459117305113 2.19763337925e-72
3.71209775551e+33 2801706827.43 2.47920030485e-19 4.99238037842e-44 0.349753484587 0.267244562629 0.0010427106881 0.323300541231 0.0475326969401 0.00892067727006 0.00055378219034 0.000368693832489 7.20992818578e-05 5.57944579042e-05 6.73565761819e-18 1.81232104279e-33 0.000629428715874 3.94474242456e-51 6.64162516754e-05 0.000459111924816 2.19759279438e-72
3.71209780295e+33 2801708860.26 2.4793228315e-19 4.9924879906e-44 0.349762543128 0.267240989206 0.00104274665053 0.3232956119 0.0475321959472 0.00892058963196 0.000553781343269 0.000368693325296 7.20991826754e-05 5.57943811513e-05 6.73555946283e-18 1.81229618915e-33 0.000629430549094 3.94469251923e-51 6.64161603107e-05 0.000459108594161 2.1975676041e-72
3.71209791942e+33 2801711263.98 2.47933006167e-19 4.99249434379e-44 0.349763076526 0.267240778769 0.0010427487694 0.323295321676 0.0475321664388 0.00892058446924 0.000553781293387 0.000368693295429 7.20991768347e-05 5.57943766315e-05 6.73555368025e-18 1.81229472405e-33 0.000629430657086 3.94468957521e-51 6.64161549304e-05 0.000459108397988 2.19756611673e-72
3.7120980359e+33 2801713853.15 2.47936975368e-19 4.9925292592e-44 0.349765990864 0.267239628719 0.00104276036194 0.323293736361 0.0475320051127 0.00892055623345 0.000553781020796 0.000368693132211 7.20991449172e-05 5.57943519319e-05 6.73552205079e-18 1.81228669918e-33 0.000629431247686 3.9446734235e-51 6.64161255287e-05 0.000459107325505 2.19755794009e-72
3.71209815238e+33 2801716535.06 2.47962405206e-19 4.99275316684e-44 0.349784584644 0.267232289731 0.00104283441149 0.323283624072 0.04753097527 0.00892037592817 0.00055377928137 0.0003686920907 7.20989412479e-05 5.57941943213e-05 6.73532005459e-18 1.81223538734e-33 0.000629435018931 3.94457000058e-51 6.64159379132e-05 0.000459100479308 2.19750549097e-72
3.71209826885e+33 2801719263.34 2.47987286758e-19 4.9929724298e-44 0.349802710487 0.267225134097 0.00104290667359 0.323273768164 0.0475299708555 0.00892020002379 0.000553777585488 0.000368691075257 7.20987426764e-05 5.57940406556e-05 6.73512297143e-18 1.81218526962e-33 0.000629438697997 3.94446885727e-51 6.64157549936e-05 0.000459093802253 2.19745411833e-72
3.71209846559e+33 2801722970.77 2.48021129161e-19 4.99327087938e-44 0.349827283217 0.267215431767 0.00104300472965 0.323260409061 0.0475286086044 0.00891996138915 0.000553775286144 0.000368689698476 7.20984734445e-05 5.5793832309e-05 6.73485558439e-18 1.81211720852e-33 0.000629443688921 3.94433134835e-51 6.64155069833e-05 0.000459084746526 2.19738417871e-72
3.71209866232e+33 2801727167.79 2.48060589846e-19 4.99361888726e-44 0.349855932004 0.267204119976 0.00104311905457 0.323244834076 0.0475270203639 0.008919683164 0.00055377260538 0.000368688093311 7.20981595518e-05 5.57935894013e-05 6.73454383589e-18 1.81203785305e-33 0.000629449507855 3.94417101461e-51 6.64152178324e-05 0.000459074188512 2.19730262625e-72
