   0.129336391E+08   0.500000000E+04  -0.147235605E+02  -0.126908249E+02  -0.139012336E+02  -0.146248394E+02  -0.149016423E+02  -0.150190846E+02  -0.136201855E+02  -0.136725124E+02  -0.144173970E+02  -0.149635605E+02  -0.154103634E+02
   0.129353491E+08   0.500000000E+04  -0.147230333E+02  -0.126902977E+02  -0.139007064E+02  -0.146243122E+02  -0.149011151E+02  -0.150185574E+02  -0.136196583E+02  -0.136719852E+02  -0.144168699E+02  -0.149630333E+02  -0.154098362E+02
   0.129370591E+08   0.500000000E+04  -0.147225060E+02  -0.126897704E+02  -0.139001791E+02  -0.146237849E+02  -0.149005877E+02  -0.150180301E+02  -0.136191310E+02  -0.136714579E+02  -0.144163425E+02  -0.149625060E+02  -0.154093089E+02
   0.129387691E+08   0.500000000E+04  -0.147219788E+02  -0.126892432E+02  -0.138996519E+02  -0.146232577E+02  -0.149000606E+02  -0.150175029E+02  -0.136186038E+02  -0.136709307E+02  -0.144158154E+02  -0.149619788E+02  -0.154087817E+02
   0.129404791E+08   0.500000000E+04  -0.147214538E+02  -0.126887182E+02  -0.138991269E+02  -0.146227327E+02  -0.148995356E+02  -0.150169779E+02  -0.136180788E+02  -0.136704057E+02  -0.144152904E+02  -0.149614538E+02  -0.154082567E+02
   0.129421891E+08   0.500000000E+04  -0.147209268E+02  -0.126881912E+02  -0.138985998E+02  -0.146222056E+02  -0.148990085E+02  -0.150164508E+02  -0.136175517E+02  -0.136698787E+02  -0.144147633E+02  -0.149609268E+02  -0.154077297E+02
   0.129438041E+08   0.500000000E+04  -0.147204266E+02  -0.126876909E+02  -0.138980996E+02  -0.146217054E+02  -0.148985083E+02  -0.150159506E+02  -0.136170515E+02  -0.136693785E+02  -0.144142631E+02  -0.149604266E+02  -0.154072294E+02
   0.129455141E+08   0.500000000E+04  -0.147198966E+02  -0.126871609E+02  -0.138975696E+02  -0.146211754E+02  -0.148979783E+02  -0.150154206E+02  -0.136165215E+02  -0.136688485E+02  -0.144137331E+02  -0.149598966E+02  -0.154066994E+02
   0.129472241E+08   0.500000000E+04  -0.147193667E+02  -0.126866311E+02  -0.138970398E+02  -0.146206456E+02  -0.148974485E+02  -0.150148908E+02  -0.136159917E+02  -0.136683187E+02  -0.144132033E+02  -0.149593667E+02  -0.154061696E+02
   0.129489341E+08   0.500000000E+04  -0.147188373E+02  -0.126861017E+02  -0.138965104E+02  -0.146201162E+02  -0.148969190E+02  -0.150143614E+02  -0.136154623E+02  -0.136677892E+02  -0.144126738E+02  -0.149588373E+02  -0.154056402E+02
   0.129506441E+08   0.500000000E+04  -0.147183051E+02  -0.126855695E+02  -0.138959782E+02  -0.146195840E+02  -0.148963868E+02  -0.150138292E+02  -0.136149301E+02  -0.136672570E+02  -0.144121416E+02  -0.149583051E+02  -0.154051080E+02
   0.129523541E+08   0.500000000E+04  -0.147177707E+02  -0.126850350E+02  -0.138954437E+02  -0.146190495E+02  -0.148958524E+02  -0.150132947E+02  -0.136143956E+02  -0.136667226E+02  -0.144116072E+02  -0.149577707E+02  -0.154045736E+02
   0.129540641E+08   0.500000000E+04  -0.147172388E+02  -0.126845031E+02  -0.138949118E+02  -0.146185176E+02  -0.148953205E+02  -0.150127628E+02  -0.136138637E+02  -0.136661907E+02  -0.144110753E+02  -0.149572388E+02  -0.154040416E+02
   0.129557741E+08   0.500000000E+04  -0.147167080E+02  -0.126839724E+02  -0.138943811E+02  -0.146179869E+02  -0.148947897E+02  -0.150122321E+02  -0.136133330E+02  -0.136656599E+02  -0.144105445E+02  -0.149567080E+02  -0.154035109E+02
   0.129574841E+08   0.500000000E+04  -0.147161779E+02  -0.126834423E+02  -0.138938509E+02  -0.146174567E+02  -0.148942596E+02  -0.150117019E+02  -0.136128028E+02  -0.136651298E+02  -0.144100144E+02  -0.149561779E+02  -0.154029808E+02
   0.129591941E+08   0.500000000E+04  -0.147156482E+02  -0.126829126E+02  -0.138933212E+02  -0.146169270E+02  -0.148937299E+02  -0.150111722E+02  -0.136122732E+02  -0.136646001E+02  -0.144094847E+02  -0.149556482E+02  -0.154024511E+02
   0.129608091E+08   0.500000000E+04  -0.147151476E+02  -0.126824120E+02  -0.138928207E+02  -0.146164265E+02  -0.148932294E+02  -0.150106717E+02  -0.136117726E+02  -0.136640995E+02  -0.144089842E+02  -0.149551476E+02  -0.154019505E+02
   0.129625191E+08   0.500000000E+04  -0.147146157E+02  -0.126818801E+02  -0.138922888E+02  -0.146158945E+02  -0.148926974E+02  -0.150101397E+02  -0.136112407E+02  -0.136635676E+02  -0.144084522E+02  -0.149546157E+02  -0.154014186E+02
   0.129642291E+08   0.500000000E+04  -0.147140834E+02  -0.126813477E+02  -0.138917564E+02  -0.146153622E+02  -0.148921651E+02  -0.150096074E+02  -0.136107083E+02  -0.136630353E+02  -0.144079199E+02  -0.149540834E+02  -0.154008862E+02
   0.129659391E+08   0.500000000E+04  -0.147135510E+02  -0.126808154E+02  -0.138912241E+02  -0.146148299E+02  -0.148916327E+02  -0.150090751E+02  -0.136101760E+02  -0.136625029E+02  -0.144073875E+02  -0.149535510E+02  -0.154003539E+02
   0.129676491E+08   0.500000000E+04  -0.147130190E+02  -0.126802834E+02  -0.138906920E+02  -0.146142978E+02  -0.148911007E+02  -0.150085430E+02  -0.136096439E+02  -0.136619709E+02  -0.144068555E+02  -0.149530190E+02  -0.153998219E+02
   0.129693591E+08   0.500000000E+04  -0.147124875E+02  -0.126797519E+02  -0.138901606E+02  -0.146137664E+02  -0.148905693E+02  -0.150080116E+02  -0.136091125E+02  -0.136614394E+02  -0.144063241E+02  -0.149524875E+02  -0.153992904E+02
   0.129710691E+08   0.500000000E+04  -0.147119512E+02  -0.126792156E+02  -0.138896242E+02  -0.146132300E+02  -0.148900329E+02  -0.150074752E+02  -0.136085761E+02  -0.136609031E+02  -0.144057877E+02  -0.149519512E+02  -0.153987541E+02
   0.129727791E+08   0.500000000E+04  -0.147114169E+02  -0.126786813E+02  -0.138890900E+02  -0.146126958E+02  -0.148894987E+02  -0.150069410E+02  -0.136080419E+02  -0.136603688E+02  -0.144052534E+02  -0.149514169E+02  -0.153982198E+02
   0.129744891E+08   0.500000000E+04  -0.147108854E+02  -0.126781498E+02  -0.138885585E+02  -0.146121643E+02  -0.148889672E+02  -0.150064095E+02  -0.136075104E+02  -0.136598373E+02  -0.144047220E+02  -0.149508854E+02  -0.153976883E+02
   0.129761041E+08   0.500000000E+04  -0.147103851E+02  -0.126776495E+02  -0.138880582E+02  -0.146116640E+02  -0.148884668E+02  -0.150059092E+02  -0.136070101E+02  -0.136593370E+02  -0.144042216E+02  -0.149503851E+02  -0.153971880E+02
   0.129778141E+08   0.500000000E+04  -0.147098566E+02  -0.126771210E+02  -0.138875296E+02  -0.146111354E+02  -0.148879383E+02  -0.150053806E+02  -0.136064816E+02  -0.136588085E+02  -0.144036931E+02  -0.149498566E+02  -0.153966595E+02
   0.129795241E+08   0.500000000E+04  -0.147093290E+02  -0.126765934E+02  -0.138870020E+02  -0.146106078E+02  -0.148874107E+02  -0.150048530E+02  -0.136059539E+02  -0.136582809E+02  -0.144031655E+02  -0.149493290E+02  -0.153961319E+02
   0.129812341E+08   0.500000000E+04  -0.147088058E+02  -0.126760702E+02  -0.138864789E+02  -0.146100847E+02  -0.148868876E+02  -0.150043299E+02  -0.136054308E+02  -0.136577578E+02  -0.144026424E+02  -0.149488058E+02  -0.153956087E+02
   0.129829441E+08   0.500000000E+04  -0.147082802E+02  -0.126755446E+02  -0.138859532E+02  -0.146095590E+02  -0.148863619E+02  -0.150038042E+02  -0.136049051E+02  -0.136572321E+02  -0.144021167E+02  -0.149482802E+02  -0.153950831E+02
   0.129846541E+08   0.500000000E+04  -0.147077534E+02  -0.126750177E+02  -0.138854264E+02  -0.146090322E+02  -0.148858351E+02  -0.150032774E+02  -0.136043783E+02  -0.136567053E+02  -0.144015899E+02  -0.149477534E+02  -0.153945562E+02
   0.129863641E+08   0.500000000E+04  -0.147072262E+02  -0.126744905E+02  -0.138848992E+02  -0.146085050E+02  -0.148853079E+02  -0.150027502E+02  -0.136038511E+02  -0.136561781E+02  -0.144010627E+02  -0.149472262E+02  -0.153940290E+02
   0.129880741E+08   0.500000000E+04  -0.147066987E+02  -0.126739631E+02  -0.138843717E+02  -0.146079775E+02  -0.148847804E+02  -0.150022227E+02  -0.136033236E+02  -0.136556506E+02  -0.144005352E+02  -0.149466987E+02  -0.153935016E+02
   0.129897841E+08   0.500000000E+04  -0.147061710E+02  -0.126734354E+02  -0.138838441E+02  -0.146074499E+02  -0.148842527E+02  -0.150016951E+02  -0.136027960E+02  -0.136551229E+02  -0.144000075E+02  -0.149461710E+02  -0.153929739E+02
   0.129914941E+08   0.500000000E+04  -0.147056408E+02  -0.126729052E+02  -0.138833139E+02  -0.146069197E+02  -0.148837226E+02  -0.150011649E+02  -0.136022658E+02  -0.136545928E+02  -0.143994774E+02  -0.149456408E+02  -0.153924437E+02
   0.129931091E+08   0.500000000E+04  -0.147051399E+02  -0.126724043E+02  -0.138828129E+02  -0.146064187E+02  -0.148832216E+02  -0.150006639E+02  -0.136017649E+02  -0.136540918E+02  -0.143989764E+02  -0.149451399E+02  -0.153919428E+02
   0.129948191E+08   0.500000000E+04  -0.147046079E+02  -0.126718723E+02  -0.138822810E+02  -0.146058868E+02  -0.148826896E+02  -0.150001320E+02  -0.136012329E+02  -0.136535598E+02  -0.143984444E+02  -0.149446079E+02  -0.153914108E+02
   0.129965291E+08   0.500000000E+04  -0.147040753E+02  -0.126713396E+02  -0.138817483E+02  -0.146053541E+02  -0.148821570E+02  -0.149995993E+02  -0.136007002E+02  -0.136530272E+02  -0.143979118E+02  -0.149440753E+02  -0.153908782E+02
   0.129982391E+08   0.500000000E+04  -0.147035426E+02  -0.126708070E+02  -0.138812157E+02  -0.146048214E+02  -0.148816243E+02  -0.149990666E+02  -0.136001676E+02  -0.136524945E+02  -0.143973791E+02  -0.149435426E+02  -0.153903455E+02
   0.129999491E+08   0.500000000E+04  -0.147030103E+02  -0.126702747E+02  -0.138806833E+02  -0.146042891E+02  -0.148810920E+02  -0.149985343E+02  -0.135996352E+02  -0.136519622E+02  -0.143968468E+02  -0.149430103E+02  -0.153898132E+02
   0.130016591E+08   0.500000000E+04  -0.147024702E+02  -0.126697346E+02  -0.138801432E+02  -0.146037490E+02  -0.148805519E+02  -0.149979942E+02  -0.135990951E+02  -0.136514221E+02  -0.143963067E+02  -0.149424702E+02  -0.153892731E+02
   0.130033691E+08   0.500000000E+04  -0.147019335E+02  -0.126691979E+02  -0.138796066E+02  -0.146032124E+02  -0.148800153E+02  -0.149974576E+02  -0.135985585E+02  -0.136508855E+02  -0.143957701E+02  -0.149419335E+02  -0.153887364E+02
   0.130050791E+08   0.500000000E+04  -0.147013991E+02  -0.126686634E+02  -0.138790721E+02  -0.146026779E+02  -0.148794808E+02  -0.149969231E+02  -0.135980240E+02  -0.136503510E+02  -0.143952356E+02  -0.149413991E+02  -0.153882020E+02
   0.130067891E+08   0.500000000E+04  -0.147008660E+02  -0.126681304E+02  -0.138785390E+02  -0.146021448E+02  -0.148789477E+02  -0.149963900E+02  -0.135974909E+02  -0.136498179E+02  -0.143947025E+02  -0.149408660E+02  -0.153876689E+02
   0.130084041E+08   0.500000000E+04  -0.147003634E+02  -0.126676277E+02  -0.138780364E+02  -0.146016422E+02  -0.148784451E+02  -0.149958874E+02  -0.135969883E+02  -0.136493153E+02  -0.143941999E+02  -0.149403634E+02  -0.153871663E+02
   0.130101141E+08   0.500000000E+04  -0.146998321E+02  -0.126670965E+02  -0.138775052E+02  -0.146011109E+02  -0.148779138E+02  -0.149953561E+02  -0.135964571E+02  -0.136487840E+02  -0.143936686E+02  -0.149398321E+02  -0.153866350E+02
   0.130118241E+08   0.500000000E+04  -0.146993004E+02  -0.126665648E+02  -0.138769735E+02  -0.146005793E+02  -0.148773822E+02  -0.149948245E+02  -0.135959254E+02  -0.136482523E+02  -0.143931370E+02  -0.149393004E+02  -0.153861033E+02
   0.130135341E+08   0.500000000E+04  -0.146987687E+02  -0.126660330E+02  -0.138764417E+02  -0.146000475E+02  -0.148768504E+02  -0.149942927E+02  -0.135953936E+02  -0.136477206E+02  -0.143926052E+02  -0.149387687E+02  -0.153855715E+02
   0.130152441E+08   0.500000000E+04  -0.146982366E+02  -0.126655010E+02  -0.138759097E+02  -0.145995154E+02  -0.148763183E+02  -0.149937607E+02  -0.135948616E+02  -0.136471885E+02  -0.143920731E+02  -0.149382366E+02  -0.153850395E+02
   0.130169541E+08   0.500000000E+04  -0.146977045E+02  -0.126649689E+02  -0.138753776E+02  -0.145989834E+02  -0.148757863E+02  -0.149932286E+02  -0.135943295E+02  -0.136466564E+02  -0.143915411E+02  -0.149377045E+02  -0.153845074E+02
   0.130186641E+08   0.500000000E+04  -0.146971726E+02  -0.126644370E+02  -0.138748457E+02  -0.145984515E+02  -0.148752544E+02  -0.149926967E+02  -0.135937976E+02  -0.136461245E+02  -0.143910092E+02  -0.149371726E+02  -0.153839755E+02
   0.130203741E+08   0.500000000E+04  -0.146966405E+02  -0.126639049E+02  -0.138743135E+02  -0.145979193E+02  -0.148747222E+02  -0.149921645E+02  -0.135932654E+02  -0.136455924E+02  -0.143904770E+02  -0.149366405E+02  -0.153834434E+02
   0.130220841E+08   0.500000000E+04  -0.146961064E+02  -0.126633708E+02  -0.138737794E+02  -0.145973852E+02  -0.148741881E+02  -0.149916304E+02  -0.135927313E+02  -0.136450583E+02  -0.143899429E+02  -0.149361064E+02  -0.153829093E+02
   0.130237941E+08   0.500000000E+04  -0.146955719E+02  -0.126628363E+02  -0.138732450E+02  -0.145968508E+02  -0.148736537E+02  -0.149910960E+02  -0.135921969E+02  -0.136445238E+02  -0.143894085E+02  -0.149355719E+02  -0.153823748E+02
   0.130254091E+08   0.500000000E+04  -0.146950675E+02  -0.126623319E+02  -0.138727406E+02  -0.145963464E+02  -0.148731493E+02  -0.149905916E+02  -0.135916925E+02  -0.136440194E+02  -0.143889041E+02  -0.149350675E+02  -0.153818704E+02
   0.130271191E+08   0.500000000E+04  -0.146945340E+02  -0.126617984E+02  -0.138722071E+02  -0.145958128E+02  -0.148726157E+02  -0.149900580E+02  -0.135911590E+02  -0.136434859E+02  -0.143883705E+02  -0.149345340E+02  -0.153813369E+02
   0.130288291E+08   0.500000000E+04  -0.146940009E+02  -0.126612653E+02  -0.138716740E+02  -0.145952798E+02  -0.148720827E+02  -0.149895250E+02  -0.135906259E+02  -0.136429528E+02  -0.143878375E+02  -0.149340009E+02  -0.153808038E+02
   0.130305391E+08   0.500000000E+04  -0.146934687E+02  -0.126607331E+02  -0.138711418E+02  -0.145947476E+02  -0.148715505E+02  -0.149889928E+02  -0.135900937E+02  -0.136424206E+02  -0.143873053E+02  -0.149334687E+02  -0.153802716E+02
   0.130322491E+08   0.500000000E+04  -0.146929323E+02  -0.126601967E+02  -0.138706054E+02  -0.145942111E+02  -0.148710140E+02  -0.149884563E+02  -0.135895573E+02  -0.136418842E+02  -0.143867688E+02  -0.149329323E+02  -0.153797352E+02
   0.130339591E+08   0.500000000E+04  -0.146923955E+02  -0.126596599E+02  -0.138700686E+02  -0.145936744E+02  -0.148704773E+02  -0.149879196E+02  -0.135890205E+02  -0.136413474E+02  -0.143862320E+02  -0.149323955E+02  -0.153791984E+02
   0.130356691E+08   0.500000000E+04  -0.146918591E+02  -0.126591234E+02  -0.138695321E+02  -0.145931379E+02  -0.148699408E+02  -0.149873831E+02  -0.135884840E+02  -0.136408110E+02  -0.143856956E+02  -0.149318591E+02  -0.153786619E+02
   0.130373791E+08   0.500000000E+04  -0.146913228E+02  -0.126585872E+02  -0.138689959E+02  -0.145926016E+02  -0.148694045E+02  -0.149868468E+02  -0.135879478E+02  -0.136402747E+02  -0.143851593E+02  -0.149313228E+02  -0.153781257E+02
   0.130390891E+08   0.500000000E+04  -0.146907867E+02  -0.126580511E+02  -0.138684597E+02  -0.145920655E+02  -0.148688684E+02  -0.149863107E+02  -0.135874117E+02  -0.136397386E+02  -0.143846232E+02  -0.149307867E+02  -0.153775896E+02
   0.130407041E+08   0.500000000E+04  -0.146902779E+02  -0.126575423E+02  -0.138679509E+02  -0.145915567E+02  -0.148683596E+02  -0.149858019E+02  -0.135869028E+02  -0.136392298E+02  -0.143841144E+02  -0.149302779E+02  -0.153770808E+02
   0.130424141E+08   0.500000000E+04  -0.146897392E+02  -0.126570036E+02  -0.138674122E+02  -0.145910180E+02  -0.148678209E+02  -0.149852632E+02  -0.135863641E+02  -0.136386911E+02  -0.143835757E+02  -0.149297392E+02  -0.153765421E+02
   0.130441241E+08   0.500000000E+04  -0.146892022E+02  -0.126564666E+02  -0.138668753E+02  -0.145904811E+02  -0.148672840E+02  -0.149847263E+02  -0.135858272E+02  -0.136381541E+02  -0.143830388E+02  -0.149292022E+02  -0.153760051E+02
   0.130458341E+08   0.500000000E+04  -0.146886656E+02  -0.126559299E+02  -0.138663386E+02  -0.145899444E+02  -0.148667473E+02  -0.149841896E+02  -0.135852905E+02  -0.136376175E+02  -0.143825021E+02  -0.149286656E+02  -0.153754685E+02
   0.130475441E+08   0.500000000E+04  -0.146881289E+02  -0.126553933E+02  -0.138658020E+02  -0.145894078E+02  -0.148662107E+02  -0.149836530E+02  -0.135847539E+02  -0.136370808E+02  -0.143819655E+02  -0.149281289E+02  -0.153749318E+02
   0.130492541E+08   0.500000000E+04  -0.146875924E+02  -0.126548568E+02  -0.138652655E+02  -0.145888713E+02  -0.148656742E+02  -0.149831165E+02  -0.135842174E+02  -0.136365443E+02  -0.143814290E+02  -0.149275924E+02  -0.153743953E+02
   0.130509641E+08   0.500000000E+04  -0.146870576E+02  -0.126543220E+02  -0.138647307E+02  -0.145883365E+02  -0.148651393E+02  -0.149825817E+02  -0.135836826E+02  -0.136360095E+02  -0.143808941E+02  -0.149270576E+02  -0.153738605E+02
   0.130526741E+08   0.500000000E+04  -0.146865189E+02  -0.126537833E+02  -0.138641920E+02  -0.145877978E+02  -0.148646007E+02  -0.149820430E+02  -0.135831439E+02  -0.136354708E+02  -0.143803555E+02  -0.149265189E+02  -0.153733218E+02
   0.130543841E+08   0.500000000E+04  -0.146859794E+02  -0.126532437E+02  -0.138636524E+02  -0.145872582E+02  -0.148640611E+02  -0.149815034E+02  -0.135826043E+02  -0.136349313E+02  -0.143798159E+02  -0.149259794E+02  -0.153727822E+02
   0.130560941E+08   0.500000000E+04  -0.146854397E+02  -0.126527041E+02  -0.138631128E+02  -0.145867186E+02  -0.148635215E+02  -0.149809638E+02  -0.135820647E+02  -0.136343916E+02  -0.143792763E+02  -0.149254397E+02  -0.153722426E+02
   0.130577091E+08   0.500000000E+04  -0.146849302E+02  -0.126521946E+02  -0.138626032E+02  -0.145862090E+02  -0.148630119E+02  -0.149804542E+02  -0.135815552E+02  -0.136338821E+02  -0.143787667E+02  -0.149249302E+02  -0.153717331E+02
   0.130594191E+08   0.500000000E+04  -0.146843908E+02  -0.126516552E+02  -0.138620639E+02  -0.145856697E+02  -0.148624726E+02  -0.149799149E+02  -0.135810158E+02  -0.136333427E+02  -0.143782274E+02  -0.149243908E+02  -0.153711937E+02
   0.130611291E+08   0.500000000E+04  -0.146838490E+02  -0.126511134E+02  -0.138615220E+02  -0.145851278E+02  -0.148619307E+02  -0.149793730E+02  -0.135804739E+02  -0.136328009E+02  -0.143776855E+02  -0.149238490E+02  -0.153706519E+02
   0.130628391E+08   0.500000000E+04  -0.146833073E+02  -0.126505717E+02  -0.138609804E+02  -0.145845861E+02  -0.148613890E+02  -0.149788313E+02  -0.135799323E+02  -0.136322592E+02  -0.143771438E+02  -0.149233073E+02  -0.153701102E+02
   0.130645491E+08   0.500000000E+04  -0.146827665E+02  -0.126500309E+02  -0.138604395E+02  -0.145840453E+02  -0.148608482E+02  -0.149782905E+02  -0.135793914E+02  -0.136317184E+02  -0.143766030E+02  -0.149227665E+02  -0.153695694E+02
   0.130662591E+08   0.500000000E+04  -0.146822261E+02  -0.126494905E+02  -0.138598992E+02  -0.145835050E+02  -0.148603079E+02  -0.149777502E+02  -0.135788511E+02  -0.136311780E+02  -0.143760627E+02  -0.149222261E+02  -0.153690290E+02
   0.130679691E+08   0.500000000E+04  -0.146816862E+02  -0.126489506E+02  -0.138593593E+02  -0.145829651E+02  -0.148597680E+02  -0.149772103E+02  -0.135783112E+02  -0.136306381E+02  -0.143755228E+02  -0.149216862E+02  -0.153684891E+02
   0.130696791E+08   0.500000000E+04  -0.146811467E+02  -0.126484111E+02  -0.138588197E+02  -0.145824255E+02  -0.148592284E+02  -0.149766707E+02  -0.135777717E+02  -0.136300986E+02  -0.143749832E+02  -0.149211467E+02  -0.153679496E+02
   0.130713891E+08   0.500000000E+04  -0.146806063E+02  -0.126478707E+02  -0.138582794E+02  -0.145818852E+02  -0.148586881E+02  -0.149761304E+02  -0.135772313E+02  -0.136295582E+02  -0.143744429E+02  -0.149206063E+02  -0.153674092E+02
   0.130730041E+08   0.500000000E+04  -0.146800956E+02  -0.126473600E+02  -0.138577686E+02  -0.145813744E+02  -0.148581773E+02  -0.149756196E+02  -0.135767205E+02  -0.136290475E+02  -0.143739321E+02  -0.149200956E+02  -0.153668985E+02
   0.130747141E+08   0.500000000E+04  -0.146795544E+02  -0.126468188E+02  -0.138572275E+02  -0.145808333E+02  -0.148576362E+02  -0.149750785E+02  -0.135761794E+02  -0.136285063E+02  -0.143733910E+02  -0.149195544E+02  -0.153663573E+02
