3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.25373676326e+33 9.75607096074e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25380238056e+33 9.78082883772e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25386799786e+33 9.80558671471e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25393361516e+33 9.83034459169e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25399923246e+33 9.85510246868e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25406484976e+33 9.87986034566e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25413046706e+33 9.90461822265e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25419608436e+33 9.92937609964e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25426170165e+33 9.95413397662e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25432731895e+33 9.97889185361e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25746869964e+33 1.00036497306e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.26370888031e+33 1.00284076076e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.26997994836e+33 1.00531654846e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.27628198006e+33 1.00779233615e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.28261505166e+33 1.01026812385e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2889792394e+33 1.01274391155e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.29537461956e+33 1.01521969925e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.30180126837e+33 1.01769548695e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.30825926209e+33 1.02017127465e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.31474867698e+33 1.02264706235e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.3212695893e+33 1.02512285004e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.32782207528e+33 1.02759863774e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.3344062112e+33 1.03007442544e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.3410220733e+33 1.03255021314e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.34766973784e+33 1.03502600084e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.35434928106e+33 1.03750178854e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.36106077924e+33 1.03997757624e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.36780430861e+33 1.04245336393e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.37457994543e+33 1.04492915163e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.38138776597e+33 1.04740493933e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.38822784646e+33 1.04988072703e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.39510026317e+33 1.05235651473e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.40200509234e+33 1.05483230243e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.40894241024e+33 1.05730809012e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.41591229312e+33 1.05978387782e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.42291481723e+33 1.06225966552e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.42995005882e+33 1.06473545322e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.43701809416e+33 1.06721124092e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.44411899948e+33 1.06968702862e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.45125285105e+33 1.07216281632e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.45841972513e+33 1.07463860401e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.46561969795e+33 1.07711439171e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.47285284579e+33 1.07959017941e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.48011924489e+33 1.08206596711e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.48741897151e+33 1.08454175481e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.4947521019e+33 1.08701754251e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.50211871231e+33 1.08949333021e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.509518879e+33 1.0919691179e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.51695267823e+33 1.0944449056e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.52442018624e+33 1.0969206933e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.5319214793e+33 1.099396481e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.53945663364e+33 1.1018722687e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
