3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.79040885154e+34 2.89281013852e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885171e+34 2.89779939079e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885188e+34 2.90278864307e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885205e+34 2.90777789534e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885223e+34 2.91276714761e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088524e+34 2.91775639988e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885257e+34 2.92274565216e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885274e+34 2.92773490443e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885292e+34 2.9327241567e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885309e+34 2.93771340897e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885326e+34 2.94270266124e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885343e+34 2.94769191352e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088536e+34 2.95268116579e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885378e+34 2.95767041806e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885395e+34 2.96265967033e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885412e+34 2.9676489226e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885429e+34 2.97263817488e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885447e+34 2.97762742715e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885464e+34 2.98261667942e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885481e+34 2.98760593169e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885498e+34 2.99259518396e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885516e+34 2.99758443624e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885533e+34 3.00257368851e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088555e+34 3.00756294078e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885567e+34 3.01255219305e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885584e+34 3.01754144532e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885602e+34 3.0225306976e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885619e+34 3.02751994987e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885636e+34 3.03250920214e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885653e+34 3.03749845441e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885671e+34 3.04248770668e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885688e+34 3.04747695896e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885705e+34 3.05246621123e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885722e+34 3.0574554635e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088574e+34 3.06244471577e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885757e+34 3.06743396804e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885774e+34 3.07242322032e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885791e+34 3.07741247259e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885808e+34 3.08240172486e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885826e+34 3.08739097713e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885843e+34 3.0923802294e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088586e+34 3.09736948168e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885877e+34 3.10235873395e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885895e+34 3.10734798622e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885912e+34 3.11233723849e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885929e+34 3.11732649076e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885946e+34 3.12231574304e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885964e+34 3.12730499531e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885981e+34 3.13229424758e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885998e+34 3.13728349985e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040886015e+34 3.14227275212e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040886032e+34 3.1472620044e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
